#Time(s) Cwnd(bytes) Context
15.8948 161669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8959 161406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8964 153943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8967 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8971 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9598 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9598 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9616 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9641 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.967 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.968 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9695 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9695 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9695 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9701 117916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9717 118153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.973 117989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9764 120705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9767 118062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9771 105977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9771 110133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9781 114289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9794 111646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9801 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9812 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9831 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9841 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.986 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0154 83285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0171 83468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0179 85510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0179 82814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0192 84856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0209 83599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0215 79462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.022 64827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0246 68911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0248 70953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0249 69696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0259 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.046 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0483 55200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0502 47040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0502 49280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0515 51200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0525 53120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0534 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0783 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0799 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0812 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0838 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0862 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0881 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.089 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0898 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0908 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.093 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0937 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0941 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0954 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0973 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0991 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0999 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1006 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1014 58040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1014 61560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1029 65280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1043 61400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1043 66360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1055 67000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1071 63520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1071 66000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1076 57800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1076 62760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1084 59280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1099 57440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1112 57040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1114 55000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1128 54400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1141 55440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1143 56680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1147 50320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.116 51560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1174 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1294 45216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1313 40176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1313 44208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1323 44784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1333 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1523 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1572 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1593 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1857 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1884 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1907 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1932 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1955 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1983 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2017 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2048 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2072 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2083 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2088 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2117 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2142 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2149 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2171 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2189 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2211 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2216 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2241 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2249 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2271 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2283 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2288 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2312 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2317 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2333 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2342 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2354 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2377 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2386 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2401 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2411 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2414 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2424 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2439 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2445 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2455 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2476 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2483 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2494 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.25 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.251 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2514 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2525 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2538 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2542 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2553 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2567 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2577 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2582 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2593 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2599 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2611 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.262 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2624 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2636 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.264 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2646 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2655 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2667 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2672 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2675 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2681 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.269 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2694 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2699 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2708 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2712 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2721 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2725 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2735 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2741 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2746 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2756 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2764 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2769 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2777 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2786 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2793 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2795 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2803 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2812 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.282 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2821 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2824 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2832 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2839 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2847 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2856 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.286 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2864 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2873 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2881 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2889 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2892 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.29 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2908 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2926 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2929 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2933 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2936 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2944 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2952 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2959 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2962 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2969 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2974 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.298 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2993 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2999 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3005 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3008 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3013 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3025 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3031 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3035 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3039 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3044 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.305 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.306 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3066 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.307 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3078 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3083 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3092 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3098 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3101 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3109 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3114 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3124 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.313 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3136 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3143 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3149 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3155 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3162 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3167 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3171 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3185 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3197 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3205 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3212 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3219 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3226 219542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3226 223453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3231 221975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3237 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.324 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3256 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3266 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3266 190107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.327 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3281 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3286 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3295 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3301 162560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3307 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3953 145646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3962 141840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3974 140606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3981 145132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3983 149658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3991 142663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4001 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.401 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4018 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4027 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4596 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4604 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4621 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.463 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4639 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4654 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4656 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4665 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4674 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4684 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4691 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4696 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4703 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4722 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4727 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4734 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4751 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4757 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4764 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4778 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4785 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4789 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4802 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4805 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4817 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4823 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4831 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4836 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4848 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4856 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4865 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4874 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4887 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4891 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4894 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4903 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4912 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4919 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4923 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4931 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4937 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4945 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.496 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4964 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4967 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
