#Time(s) Cwnd(bytes) Context
5.07121 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12684 82342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1272 78677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12849 76844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12924 76059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13054 74226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13122 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13197 76975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13223 74357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13272 75011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13421 75273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13447 76975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13531 66502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13577 66764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13613 68859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13681 70953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13872 71608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14054 70822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14077 65717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14295 67811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14418 65586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14492 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14567 62182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14567 64277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14622 66371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1469 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14792 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14827 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17214 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17282 58228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1735 55976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17418 58044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17438 58265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17554 56419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17623 55607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17724 57674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17759 59742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17827 61404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17827 63471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17902 57933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17902 60000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17964 59188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18032 61256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.181 57157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.181 59225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18201 61293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18236 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18373 55754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18448 52468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18597 48776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18652 49810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18782 46524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18808 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20488 39284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20488 40032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20594 40436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20594 42624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20698 42279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20725 41588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20793 40551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20793 42740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20862 40263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20862 42452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2093 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21039 42855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21066 41069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21175 40724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21271 40378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21381 37152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21585 35367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21871 33581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21965 31796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22028 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23335 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23664 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23855 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23923 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24073 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24245 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24804 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25021 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25102 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25246 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25307 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25375 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25457 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25615 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26268 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26405 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26486 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26584 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26652 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26691 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26746 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26814 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2684 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26993 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27198 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27545 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27652 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27775 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27869 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28022 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28035 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28074 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28116 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28159 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28197 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28227 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28376 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28568 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28581 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28915 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29023 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29146 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29202 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2927 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29338 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29406 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29419 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29458 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29487 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29529 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29568 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29594 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29611 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29679 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29747 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2987 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29938 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29952 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29978 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30075 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30286 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30299 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30429 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30516 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30565 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30585 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3064 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30702 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3077 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30789 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30828 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30842 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30906 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30926 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30952 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30975 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30992 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31049 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31076 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31118 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3124 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31254 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31315 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31348 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31384 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31452 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3152 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31588 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31656 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31682 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31725 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31799 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31861 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31936 160052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31936 160673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31962 160884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31997 158625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32024 158836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32066 158017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32085 156789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3214 155970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32173 156181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32202 156392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32202 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32225 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32277 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32323 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32362 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32388 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32407 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32407 122490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32446 122701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32475 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32501 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32527 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38953 111487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38973 108796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39021 108986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39021 111032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39096 110198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39157 112245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39294 110388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39314 110577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39369 112624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3943 110350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39457 109099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39518 108266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39703 107432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39778 108038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39804 105348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39976 107394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40002 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40255 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40391 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40453 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40658 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40684 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40739 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40827 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46249 76930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46324 76099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46399 73413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46399 75462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46454 74631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46522 76680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46597 75434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46597 77484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46658 79533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46727 80142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46863 78287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46938 76016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47012 78065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47074 80114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47169 77844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47211 79893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47279 79062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4734 80696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4734 82745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47409 82939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47409 84988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47428 88062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47545 86207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47613 82496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47681 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47769 80225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47818 76930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47886 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47954 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48022 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4809 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50886 52458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51023 49166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51091 46492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51091 48549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51166 47726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51227 46903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51322 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51432 44229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.515 43406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51559 40732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51636 39909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51705 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53751 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5392 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54024 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54166 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54241 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54433 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54501 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54794 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55122 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5529 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55316 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55456 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55592 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55661 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55865 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55885 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56164 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56294 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56492 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5666 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56753 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56853 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56921 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56976 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57057 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57174 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57262 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57275 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57548 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57603 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57678 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58031 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58055 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58123 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58136 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58223 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58346 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58401 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58496 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58564 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58632 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58645 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58672 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58918 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58973 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58986 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59109 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59234 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59401 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
