#Time(s) Cwnd(bytes) Context
12.8421 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8947 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9356 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9677 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9769 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9781 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9851 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0405 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0811 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0993 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1075 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1601 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.201 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2331 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2423 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2435 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2505 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3059 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3465 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3647 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3729 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4255 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4664 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4985 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5077 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5089 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5159 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5713 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6119 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6301 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6383 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6909 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7318 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7639 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7731 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7743 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7813 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8177 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8851 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9169 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9424 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9424 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9467 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9476 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9501 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9501 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9516 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9524 15448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9554 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9574 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0118 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0403 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0721 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0996 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1111 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1192 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1738 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2144 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2326 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2408 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2931 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.334 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3661 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3753 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3765 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3835 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4389 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4795 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4977 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5059 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5585 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5994 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6315 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6407 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6419 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6489 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6984 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6985 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7095 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7381 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7744 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8043 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8307 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8615 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8901 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8901 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8967 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8978 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8978 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8995 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9014 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9017 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9017 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9043 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9043 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9065 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9065 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9084 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9084 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9141 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9217 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9863 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0383 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0669 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0976 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1255 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.132 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.194 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1971 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1996 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2038 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2723 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3147 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3491 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4038 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4368 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4449 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.456 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5108 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.541 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5845 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5937 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5965 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5984 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6035 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6552 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6931 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7021 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7039 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7118 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.721 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7314 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7793 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8164 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8464 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8727 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9035 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9321 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9321 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9387 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9398 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9398 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9415 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9434 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9437 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9437 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9463 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9463 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9485 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9485 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9504 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9504 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9561 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0148 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.025 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0315 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.088 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1204 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.149 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2037 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2367 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2448 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2559 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3107 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3409 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3844 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3936 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3964 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3982 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4034 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4446 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4447 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4535 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4923 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5208 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5755 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6086 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6166 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6277 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6826 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7127 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7562 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7655 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7682 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7701 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7752 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.827 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8648 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8738 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8757 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8836 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8928 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9031 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.951 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9882 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0181 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0445 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0752 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1038 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1038 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1104 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1115 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1115 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1132 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1151 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1154 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1154 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.118 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.118 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1203 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1203 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1221 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1221 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1355 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2588 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2958 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3257 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3591 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3885 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4304 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4651 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5188 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5188 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5219 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5219 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5242 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5264 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5264 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5309 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5309 22176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5317 19872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5317 22464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.532 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.532 21888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5334 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5334 21312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5355 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5407 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5409 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5409 13989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5415 10698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5415 13166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5432 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5432 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5889 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6638 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6889 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7311 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7664 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7757 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7784 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7806 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7854 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8372 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8751 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.884 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8859 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8938 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.903 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9133 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9612 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9984 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0283 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0547 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0854 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.114 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.114 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1207 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1217 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1217 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1234 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1253 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1257 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1257 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1283 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1283 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1305 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1305 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1323 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1457 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1915 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2499 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2931 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3301 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.361 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3708 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4368 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4731 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5201 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5379 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5428 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5607 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5607 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5676 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5676 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
