#Time(s) Cwnd(bytes) Context
7.21934 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2318 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2567 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2944 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3567 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3569 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3691 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3941 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4315 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4443 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5572 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7946 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8448 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8816 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9072 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9441 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9695 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9946 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0317 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0567 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.082 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1074 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1325 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1575 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1576 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1578 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.158 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1689 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1694 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1697 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.17 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.17 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1955 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2205 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2458 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2705 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2943 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2945 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.308 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3336 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3592 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3961 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4216 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4469 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4816 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5092 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5438 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.569 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5948 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6199 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6446 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6685 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6691 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.682 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6823 23555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6825 24069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.684 24583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.685 25098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6935 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6941 25612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6942 24995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6945 24378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6946 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6949 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6949 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7061 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7067 17568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7068 18432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.707 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7071 19872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.709 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.709 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7092 19008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.71 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7184 18432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7186 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7186 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7445 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7725 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7975 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8321 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8572 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8853 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9103 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9448 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9711 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9981 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0322 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0606 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0942 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0945 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0947 27720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0948 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0949 29880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0951 30960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0952 32040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0952 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0954 32940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0958 32760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.096 32580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0979 32400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0981 32220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0981 32040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0983 31860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0987 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1066 31500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1066 31320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.107 30960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1071 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1071 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.133 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1579 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1828 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2106 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2355 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2692 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2732 26820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2734 27720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2737 28620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2816 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2819 30600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2826 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2828 31500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.283 31320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2832 31140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2832 30960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2834 30780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2834 30600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2836 30420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2854 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2857 29880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2859 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2859 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3196 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3458 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3711 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4068 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4231 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4574 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4831 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5082 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5329 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5608 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5821 32572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5823 33463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5823 34355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5825 35246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5826 36138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5828 37029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5828 37920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.583 38812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.583 39703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5832 40595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5832 41486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5833 41212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5834 40938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5836 40663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5836 40389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5837 40115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5838 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5839 39566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5851 39292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5854 39018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5939 38743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5942 38469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5946 38195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5948 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5948 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6213 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6462 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6721 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6854 24288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6945 25536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6947 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6954 28032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6956 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6961 30528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6964 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6965 27168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6972 26976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6978 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6979 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.707 26592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7072 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7079 26208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7081 26016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7086 25824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7089 25632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7091 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7091 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7459 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7818 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8067 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8332 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8575 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8825 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9071 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9335 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9584 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9943 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0193 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0324 33943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0326 34766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0329 35589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0331 36412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0334 37235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0336 38058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0339 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0341 38469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0351 38058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0438 37646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0443 37235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0446 37029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0448 36823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.045 36618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.045 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.045 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0462 24096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0464 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0466 25824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0476 26688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0563 27552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0569 28608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0571 28416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0574 28224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0574 28032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0583 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0585 27648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0587 27264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0587 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0589 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0589 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0949 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.12 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1463 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1706 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1709 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1711 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1713 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1716 24600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1726 25800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1728 25680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1812 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1814 25440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1826 25320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1828 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1828 25080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1831 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1833 24840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1835 24720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1835 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1835 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1838 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.244 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.269 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2939 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3207 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3458 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3592 22708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3596 23816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3689 24924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3691 26031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3694 27139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3696 26917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3706 26696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.371 26585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3716 26474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3718 26364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.372 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.372 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4088 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4444 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4694 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4964 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5215 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5571 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5825 22835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5826 24069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5828 25303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.583 26538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5836 27772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5837 29006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5839 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5841 30138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5841 30035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5843 29932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5939 29829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5941 29726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5947 29623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5949 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5949 29418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5951 29315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5951 29212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5952 29109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5953 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5953 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6322 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6574 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6687 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
