#Time(s) Cwnd(bytes) Context
22.7833 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.806 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8396 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8396 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.849 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8492 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8492 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9057 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9264 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.951 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9811 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9811 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9905 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0077 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0077 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0115 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0173 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0173 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0567 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.07 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1001 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1418 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1871 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2286 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2382 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2382 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2475 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2496 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2613 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2685 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2802 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.537 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5483 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5597 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6581 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6922 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7037 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7243 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7737 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.821 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8589 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8719 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8719 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8798 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8817 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1041 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1154 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1552 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2025 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2404 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2534 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2534 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2594 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.263 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2647 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2743 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2743 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.278 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.278 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2951 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3462 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3462 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5688 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5821 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5915 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6048 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6464 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6709 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6935 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7142 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7142 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7239 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7239 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8009 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8141 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8141 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8219 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.824 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.824 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8806 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8993 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9107 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.922 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9449 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9562 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0105 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0447 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0975 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1071 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1071 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1163 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1184 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1184 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1846 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2244 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.234 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2357 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2471 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2925 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5172 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5343 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5416 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5797 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6024 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6724 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7196 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7518 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7708 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8159 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8443 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8726 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8877 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8991 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9448 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9864 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0168 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0473 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0774 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1095 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1533 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1964 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2228 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2607 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2775 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2795 16200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2814 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.285 16740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2869 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2888 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2888 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3116 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3344 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3626 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3872 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3872 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3891 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3891 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3911 21060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3929 20700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3947 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3966 19980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3966 22500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3968 22140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3968 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3968 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4174 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4212 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4287 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4702 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4929 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5119 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5119 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5213 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5213 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5554 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5762 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5894 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5894 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6409 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.675 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.724 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7372 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7372 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7471 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7471 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7544 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7565 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7658 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.802 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8336 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8562 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8883 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9092 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9092 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9186 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9203 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9203 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9283 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.93 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.964 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
