#Time(s) Cwnd(bytes) Context
13.0964 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0978 424179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0978 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0987 417246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0987 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1015 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1044 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1101 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1129 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1158 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1186 374728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1272 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.13 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1357 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1414 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1471 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.296 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2966 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2975 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2975 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3073 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3076 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3076 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.313 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3139 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3145 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3157 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3157 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3174 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.319 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3202 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3209 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3227 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3227 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3238 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3247 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3257 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3257 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3271 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3271 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.329 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3308 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3308 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3316 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3327 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3346 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3356 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.337 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.337 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.338 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.339 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3409 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3415 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3426 343286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3439 339531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3445 342101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3455 339348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3469 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3478 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3485 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3489 317194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3495 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3521 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3525 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3589 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3618 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3675 272447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3789 264372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3846 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3988 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5644 237768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5651 236496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5664 236664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5674 235392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5683 230816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5683 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5698 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5708 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5717 216237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5734 207341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5734 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5765 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5784 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5803 191746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5831 187002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5888 182257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5917 181409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5945 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5974 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7128 168606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7139 167291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7145 165976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7161 157461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7161 159465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7171 158150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.718 158275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7194 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7203 160404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7213 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7227 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7237 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7247 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.726 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7275 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7293 128833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7313 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7342 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8211 116823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8216 108365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8235 108547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8235 110589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.824 111792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8247 113414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8263 104956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8263 106998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8274 108620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8282 107363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8301 107964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.831 108146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8315 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.833 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8339 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8349 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8362 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8377 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8894 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8903 83649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8915 80898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8926 78146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8938 80152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8953 81720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8957 80409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8965 75780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8972 70149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8985 68838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8985 70843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8995 73852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9002 73980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9014 74109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9014 76115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9026 74803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9037 73055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9037 76063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9055 78069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9061 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9084 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9094 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9403 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9416 56550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9425 55849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9435 48688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9435 51957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9451 51257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9464 54526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9473 56355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9479 53864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9492 53164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9504 52113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9506 52152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9517 48221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9517 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9534 51140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9542 48999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9555 49389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9555 52658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9572 49077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9575 51257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9588 48766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9588 52035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9603 53125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9612 47754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9622 45964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9641 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9728 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9745 42378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9758 42583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.976 42378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.978 41555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9788 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9799 40526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.981 39292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9821 33738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9821 35795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9829 35589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.984 36618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9857 37235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9857 39292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9869 37029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9869 39086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.988 40115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9888 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0026 29483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0047 26906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0047 29028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0059 28952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0059 32135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0086 33878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.009 34182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0099 30165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0099 33348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0117 30771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0117 33954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0128 33575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0155 29558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0159 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0169 24784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0169 27967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0188 25769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.02 26451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0225 27133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0246 24935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0258 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0258 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0275 19768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0299 19506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0318 20553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0318 23171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0344 25659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0358 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0358 26313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0387 23302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0414 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0427 19768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0443 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0526 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0537 16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0587 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0587 15696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0617 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0796 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0895 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0895 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1183 7920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1282 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1351 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1769 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1928 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2805 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3073 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3263 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4305 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4475 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4475 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4564 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4664 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4704 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4744 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4803 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4824 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4843 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4893 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4912 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4923 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4963 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4992 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4994 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5022 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5034 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5062 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5071 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5092 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5102 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5112 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5133 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5153 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5162 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5172 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5182 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5201 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5204 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5222 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5232 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5252 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5253 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5262 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5271 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.528 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.529 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5301 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5309 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5321 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5331 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5332 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.534 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5351 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5359 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5362 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5378 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.538 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5392 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.54 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5402 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.541 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.542 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5422 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5429 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5432 88036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5432 88646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5441 91721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.545 91916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5451 90257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5451 93332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5462 93527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
