#Time(s) Cwnd(bytes) Context
15.6328 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6339 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6339 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6549 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6549 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6651 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6653 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7207 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7421 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7652 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7969 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.808 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.808 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8082 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8082 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8176 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8187 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8187 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8867 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9378 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9483 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9483 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9575 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9583 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9588 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9699 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9699 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.98 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9806 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9926 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0441 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0663 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.079 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.079 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0895 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0895 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1357 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1632 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1905 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2219 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2499 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2854 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2972 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2972 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2989 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3029 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.307 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3083 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3181 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3194 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3301 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3585 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3928 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4253 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4517 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4739 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4953 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5176 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.545 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5503 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5503 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5512 22800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5547 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5562 21840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5564 21360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5597 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5597 24240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5605 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5614 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5614 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5614 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6247 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6352 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6352 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6367 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6402 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6417 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6417 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6435 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6443 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6452 23200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6452 25760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6454 25600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6461 25280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6461 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6461 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6982 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7222 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7506 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7633 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.784 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8481 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8481 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8584 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8588 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8588 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8689 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8695 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.88 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.89 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9263 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9922 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0144 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.045 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0474 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.048 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2602 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3663 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3774 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4342 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4769 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4874 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4874 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4974 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4985 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4985 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5646 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6074 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6179 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6179 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6279 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.629 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.629 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6729 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.684 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7172 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7394 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7617 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8046 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8387 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8492 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8492 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8542 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8592 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8603 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8603 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8702 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8706 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8826 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9345 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9567 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.969 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.969 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9784 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9792 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9792 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0453 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1104 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1428 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1644 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1644 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1747 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1753 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1753 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1858 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.195 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1967 11232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.197 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2061 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.219 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2524 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2755 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2866 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3294 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3835 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4056 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4424 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4673 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4896 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5247 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5574 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5895 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6183 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6452 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6619 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6945 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7187 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7547 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7606 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7606 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7621 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7649 20946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7658 20422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7671 19899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7706 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7708 19113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7711 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7711 20946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7717 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7717 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7816 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.782 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.794 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8522 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8832 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9149 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9362 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9687 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.969 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9799 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0019 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0023 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0131 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0652 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.067 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.055 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0661 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0781 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0901 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1021 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1021 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1123 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1477 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1682 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1802 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.255 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3004 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3417 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3534 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3534 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3633 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3641 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.42 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4423 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4645 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4859 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5188 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5188 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.525 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5289 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.53 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.53 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5509 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5509 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5612 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5614 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5614 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6288 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6827 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6932 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6932 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7032 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7704 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8132 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8237 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8237 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8337 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8348 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8348 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9009 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9437 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9541 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9642 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9653 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0314 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0741 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0846 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0946 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0957 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1049 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.106 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1075 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1088 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1152 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1169 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1178 8352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1191 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1191 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1601 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2142 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2363 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2731 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.293 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2945 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2963 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.298 15635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2998 15429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3022 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.303 14812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.305 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.305 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3305 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3519 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3742 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3768 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3846 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3879 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4315 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4616 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4627 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4739 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5064 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5439 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.569 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
