#Time(s) Cwnd(bytes) Context
28.0391 49286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.04 47567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.041 47010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0413 46731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0419 46452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0428 45616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0428 49100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0457 47985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0464 47706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0486 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0495 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0509 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0524 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0531 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1888 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5627 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8041 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9328 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1522 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1549 40680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1549 41400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1569 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.159 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1604 44280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1607 45000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1626 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.163 45540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1645 45360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1645 44820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1645 48600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1669 48420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1676 47880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1683 47700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1693 47160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1713 46980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1717 46440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.173 46260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1744 45900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1744 45720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1755 45540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1763 45000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.177 44820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1773 44280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1779 44100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1794 43560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1809 43380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1816 43020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1816 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1816 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4659 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6529 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.974 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
