#Time(s) Cwnd(bytes) Context
9.51161 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52164 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52274 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52274 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58884 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6316 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64209 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64209 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65211 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65321 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65321 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71931 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76207 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77256 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77256 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78259 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78368 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84978 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89254 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90303 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90303 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91306 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91415 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91415 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98025 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.023 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0335 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0335 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0435 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0446 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0446 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0529 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.203 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.215 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.215 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2246 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2257 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2257 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2814 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3036 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3259 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3472 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3802 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3802 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3863 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3902 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3913 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3913 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4123 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4123 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4226 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4228 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4782 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4996 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5227 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5543 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5543 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5646 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5646 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6152 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6495 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.682 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7057 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7356 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.747 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.747 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7485 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7494 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7511 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.754 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7558 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7564 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7573 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7573 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7575 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7579 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7579 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7579 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7684 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7684 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7786 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7789 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7789 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8541 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8866 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9082 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9082 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9185 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9191 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9191 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.929 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9296 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9401 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9929 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0374 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0913 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1018 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1018 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1118 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1129 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.179 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2218 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2322 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2322 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2423 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2434 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2434 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3095 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3522 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3627 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3627 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3727 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3738 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3738 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4399 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4827 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4932 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4932 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5032 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5704 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6132 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6237 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6237 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6337 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6348 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6348 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7009 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7436 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7541 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7642 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7652 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7652 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8313 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8741 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8846 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8946 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8957 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8957 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9618 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0046 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0151 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0151 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0251 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0262 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0262 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0923 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.135 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1455 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1455 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1556 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1567 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1567 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2228 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2655 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.276 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.276 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.286 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2871 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2871 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3532 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.396 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4065 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4065 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4165 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4176 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4176 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4837 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5265 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5369 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5369 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.547 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5481 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5481 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6142 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6569 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6674 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6674 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6774 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6785 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6785 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7446 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7874 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7979 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7979 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8079 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.809 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.809 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8751 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9179 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9284 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9284 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9384 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9395 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9395 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0056 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0483 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0588 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0588 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0689 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0699 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0699 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.136 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1788 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1893 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1893 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1993 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2004 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2004 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2665 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3093 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3198 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3198 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3298 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3309 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3309 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.397 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4397 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4502 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4502 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4603 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4614 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4614 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5275 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5702 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5807 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5807 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5907 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5918 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5918 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6579 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7007 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7112 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7112 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7212 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7223 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7223 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7875 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8416 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8521 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8521 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8622 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8633 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8633 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9294 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9721 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9826 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9826 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9926 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9937 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9937 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0598 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1026 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1131 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1131 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1231 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1242 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1242 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1903 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2331 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2435 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2435 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2536 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2547 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2547 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3208 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3635 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.374 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.374 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.384 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3851 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3851 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4512 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.494 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5045 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5045 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5145 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5156 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5156 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5817 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6245 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.635 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.635 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.645 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6461 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6461 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7122 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7549 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7654 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7654 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7755 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7766 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7766 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8426 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8854 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8959 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8959 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9059 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
