#Time(s) Cwnd(bytes) Context
12.7336 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7338 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7344 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7347 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7352 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7447 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7488 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7493 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7495 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7497 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7505 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7509 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7511 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7519 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7528 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7533 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7546 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7551 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7553 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7556 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7561 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7566 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7568 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7572 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7582 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7585 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7588 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.759 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7594 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7596 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7599 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7601 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7603 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7607 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7608 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.761 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7611 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7613 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7615 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7618 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7621 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7623 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7625 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7627 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7628 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.763 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7631 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7633 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7635 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7637 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7641 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7643 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7644 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7646 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7648 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.765 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7652 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7656 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7658 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7659 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7661 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7663 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7665 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7667 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7671 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7672 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7673 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7676 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7678 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7679 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7684 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7686 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.769 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7694 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7696 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7698 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7702 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7704 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7706 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7709 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7711 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7713 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7721 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7724 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7726 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7729 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7731 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7736 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7739 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7741 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7744 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7747 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7749 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7751 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7759 207895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7759 213141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7761 213408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7761 215507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7763 214725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7765 214334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7769 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.777 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7772 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7773 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7775 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7776 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7778 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.778 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7782 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7784 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7785 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7787 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7789 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7791 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7792 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7794 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7796 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7798 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7799 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7801 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7804 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7806 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7808 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.781 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7811 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7987 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7989 147494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7991 147693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7993 138226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7995 138426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7997 141505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7999 143145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8001 145198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8003 147251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8006 149304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8008 151357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8011 151970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8013 152583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8015 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8038 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8042 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8046 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.805 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8052 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8054 121556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8058 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.806 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8061 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8063 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8064 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8066 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.812 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8173 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8178 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8181 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8184 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8186 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8189 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8191 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8193 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8195 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8197 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8201 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8204 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8207 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8209 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8214 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8215 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8217 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8221 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8231 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8239 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8249 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8264 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.827 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8274 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8277 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8281 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8283 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8288 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8291 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8292 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8294 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8295 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8297 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8299 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8301 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8303 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8304 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8306 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8307 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8309 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8311 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8313 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8314 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8316 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8317 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8319 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8321 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8323 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8325 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8326 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8328 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8331 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8333 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8335 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8336 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8338 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8339 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8341 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8344 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8346 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8348 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.835 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8351 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8352 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8354 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8356 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8358 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.836 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8361 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8363 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8364 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8366 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8368 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.837 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8374 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8382 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8428 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8429 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8431 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8433 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8435 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8436 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8438 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8439 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8441 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8443 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8445 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8447 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8448 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.845 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8451 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8453 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8455 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8457 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8458 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8461 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8463 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8465 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8467 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8468 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.847 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8472 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8473 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8474 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8476 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8478 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.848 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.848 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8482 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8483 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8485 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8486 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8488 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.849 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8492 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8494 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8496 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8498 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8499 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8501 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8502 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8504 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8508 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.851 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8511 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8513 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8514 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8516 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8518 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.852 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8521 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8523 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8526 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8527 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8529 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.853 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8532 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8533 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8535 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8537 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8539 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8541 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8543 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8545 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8547 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8548 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.855 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8551 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8553 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8555 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8557 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8558 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
