#Time(s) Rtt(s) Context
12.8213 0.0130931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8214 0.0130815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8217 0.0130713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8221 0.0129374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8223 0.0128202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8226 0.0127177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8227 0.012628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8231 0.0126745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8233 0.0125902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8234 0.0125164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8236 0.0124518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8237 0.0123954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8239 0.0123459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8241 0.0124277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8244 0.0122492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8368 0.0135931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8382 0.0150189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8384 0.0162666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8388 0.0173583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8391 0.0184385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8395 0.0193837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8396 0.0202107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8398 0.0209344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8403 0.0216926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8406 0.022356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8409 0.0229365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8412 0.0235694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8414 0.0241233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8417 0.0246078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.842 0.0251569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8425 0.0256373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8541 0.0275576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8583 0.0297379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8636 0.0322707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8731 0.0357368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8768 0.0391447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.877 0.0421266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8775 0.0448608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8777 0.0472532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.878 0.0493466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8782 0.0513032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8786 0.0530153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8789 0.0545134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8792 0.0559492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8795 0.0572056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8797 0.0583049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8803 0.0593918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8807 0.0603428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8809 0.0611749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8814 0.0620281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8817 0.0627746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8823 0.0635527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8827 0.0642337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.883 0.0648294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8831 0.0654758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8835 0.0660413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8839 0.0665361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8843 0.0670941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8845 0.0675824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8849 0.0680096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8852 0.0685084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8855 0.0689448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8856 0.0693267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8858 0.0696609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.886 0.0700783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8863 0.0704435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8865 0.070763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8866 0.0710427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8868 0.0712873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.887 0.0716264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8874 0.0719231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8875 0.0721827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8877 0.0724099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8878 0.0726086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.888 0.0729076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8882 0.0731691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8885 0.073398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8887 0.0735982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8888 0.0737735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.889 0.0739268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8892 0.0741859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8894 0.0744127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8899 0.0746111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8902 0.0749097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.895 0.075671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8953 0.0764621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8955 0.0771544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8961 0.0778851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8967 0.0785244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8969 0.0790839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8972 0.0796984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8973 0.0802361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8975 0.0807066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8977 0.0811183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8979 0.0814785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8983 0.0819187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8985 0.0823038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9 0.0736409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9007 0.0659357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9024 0.0594438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9026 0.0537633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9032 0.0489179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9036 0.0446782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.904 0.0409684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9044 0.0378473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9048 0.0351164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9051 0.0328519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9054 0.0308704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9057 0.0291366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9059 0.0276195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9061 0.0264171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9064 0.0253649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9066 0.0244443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9227 0.0256388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.923 0.0238089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.927 0.0228328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9278 0.0219787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.928 0.0212314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9358 0.0215775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9463 0.0232553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9465 0.0247234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9489 0.0262579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9613 0.0292257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9615 0.0318225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9751 0.0358447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9857 0.0406141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9991 0.0465373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9993 0.0517202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0098 0.0575051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0129 0.062942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0133 0.0678242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0249 0.0734712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0283 0.0789123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0286 0.0836733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.029 0.0879641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0294 0.0917186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0302 0.0951288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0306 0.0981127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.031 0.100724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0314 0.103133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0318 0.105242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0322 0.107211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0326 0.108935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0328 0.110443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.033 0.111763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0332 0.113042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0334 0.114162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0336 0.115142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0338 0.115999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0342 0.116874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0343 0.11764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0351 0.118435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0358 0.119131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.036 0.119739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0363 0.106272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0368 0.0944878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0373 0.0843019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0393 0.0756391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0397 0.0680592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0401 0.0615518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0405 0.0558579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0408 0.0508756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0414 0.0466412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0426 0.043061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0428 0.0399284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0432 0.0373123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0434 0.0350233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0437 0.0330204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0439 0.0312678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0442 0.0298594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0444 0.0286269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0446 0.0275486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0449 0.026605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.045 0.0259044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0452 0.0252913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0454 0.0247549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0459 0.0242855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0464 0.0239999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0594 0.0253749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0605 0.026703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0617 0.0279901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0743 0.0307414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0835 0.0342737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0921 0.0384895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.104 0.0435533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1041 0.0481091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1047 0.0520955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1051 0.0557086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1056 0.05887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1063 0.0617612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1066 0.0642911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1072 0.0666297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.111 0.069051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1114 0.0712946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1118 0.0732578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1121 0.0751006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1127 0.076713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1223 0.0793739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1228 0.0817021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.123 0.0837394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1232 0.0856469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1236 0.0873161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1244 0.0889016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1248 0.0902889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1251 0.0916278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1255 0.0927993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1259 0.0938244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1263 0.0948463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1267 0.0957405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1271 0.096648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1275 0.097442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1279 0.0981367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1283 0.0988696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1287 0.0995109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1289 0.100072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1291 0.100688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1294 0.101227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1295 0.101699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1297 0.102111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1299 0.102472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1301 0.102913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1303 0.103299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1306 0.103637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1313 0.104057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1318 0.104425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1322 0.104872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.133 0.105388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1336 0.105839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1342 0.10636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1346 0.106815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1352 0.107338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1354 0.107796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1356 0.108196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1392 0.109047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1395 0.109791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1402 0.110567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1405 0.111246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1407 0.11184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.141 0.112485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1413 0.11305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1415 0.113543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1419 0.113975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1425 0.114479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1429 0.114919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1431 0.115429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1433 0.115875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1436 0.116266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1437 0.116608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1439 0.116907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1441 0.117293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1442 0.117632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1444 0.117928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1446 0.118187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.145 0.118538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1508 0.105096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.155 0.0939591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1588 0.0835892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1592 0.0746406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1596 0.0668105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1604 0.0600842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.161 0.0541986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1619 0.0491738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1622 0.0449021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1623 0.0411643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1638 0.0380188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1652 0.0355164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1666 0.0324519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1668 0.0297704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1669 0.0274241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1671 0.0254961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1672 0.0238091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1674 0.0223329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1676 0.0210413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1678 0.0199112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.168 0.0189223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1681 0.018182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1683 0.0175342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1684 0.0169674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1686 0.0164715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1693 0.0161626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1694 0.0158923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1698 0.0156557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.17 0.0154488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1702 0.0153927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1703 0.0153436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1714 0.0154256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1718 0.0154974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1735 0.0149352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1752 0.0146933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1776 0.0147317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1781 0.0148902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1782 0.0150289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1784 0.0151503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1788 0.0152565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.179 0.0153495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1791 0.0155558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1793 0.0157363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1794 0.0158943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1796 0.0152825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.18 0.0147472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1801 0.0144038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1804 0.0141033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1806 0.0138404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1808 0.0136103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1812 0.013534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1813 0.0134673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1816 0.0134089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1818 0.0133578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1819 0.013313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1829 0.0130239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1832 0.0128959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1848 0.0129089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1865 0.0126703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
