#Time(s) Rtt(s) Context
16.2861 0.0495469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2886 0.0481035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2951 0.0477156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3001 0.0480011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3022 0.048501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3048 0.0491884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3073 0.0501648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3123 0.0516442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3142 0.0531887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3193 0.0551651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3373 0.0591445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.339 0.0627514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.34 0.0660325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3453 0.0696534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3481 0.0731967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3818 0.0804221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4084 0.0901194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4126 0.0991045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4147 0.107216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4196 0.114939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4213 0.121947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4303 0.129204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4341 0.136053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4416 0.142921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4528 0.150306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4619 0.157893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.471 0.165781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4768 0.173309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4818 0.18052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4882 0.187705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4956 0.194867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4976 0.201384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5042 0.207961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5223 0.215966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5282 0.22372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5305 0.230755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5364 0.237661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5462 0.244953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5651 0.253709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5917 0.26462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6009 0.275293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6166 0.286631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6347 0.298802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.638 0.309952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6467 0.320708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6573 0.331494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6605 0.341308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6817 0.352519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6915 0.363579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7358 0.378757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7465 0.393412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7718 0.409361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7825 0.424691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7924 0.439354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8005 0.453185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8086 0.466287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8344 0.481001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8414 0.494751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8488 0.507657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8803 0.52295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9005 0.538831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.909 0.553852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9171 0.567996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9368 0.582746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.956 0.598153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9626 0.612384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9671 0.625461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9806 0.638528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9908 0.651212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9929 0.662561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9949 0.672741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.997 0.681898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0348 0.694661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0379 0.706203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0502 0.717928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0543 0.728687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0663 0.739601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0801 0.750901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1034 0.763663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1075 0.77533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1092 0.785789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1196 0.79619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1274 0.806292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1402 0.816755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1441 0.826411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1457 0.834984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1476 0.842736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1505 0.849894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1689 0.858408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1744 0.866607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1791 0.874406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1854 0.88198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1888 0.888983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1912 0.895485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2008 0.902299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2055 0.908887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2112 0.915401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2311 0.923601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2376 0.931526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2431 0.818585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2487 0.720387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2614 0.636088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2695 0.563327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2866 0.501787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2871 0.448063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2878 0.401055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2983 0.354548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3438 0.31948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3558 0.282795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3702 0.25257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3822 0.227624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.396 0.207421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4109 0.186494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4355 0.168182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4528 0.152409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4602 0.139608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4613 0.125407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4774 0.114981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4781 0.105983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4785 0.0981105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4889 0.0924717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5068 0.0845377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.519 0.0754705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5355 0.0696617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5477 0.066079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5619 0.0610691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5741 0.0583105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5877 0.0575217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5999 0.0583315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6119 0.055665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6164 0.0539569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6265 0.0537123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6377 0.0548732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6428 0.0565141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6529 0.0526998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6641 0.0508624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6686 0.0497546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6787 0.0500352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6816 0.0474058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6928 0.0464801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7048 0.0471701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7072 0.0481488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7353 0.0525052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7426 0.0571921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7475 0.0619181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7546 0.0669283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.757 0.0716873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7595 0.0761014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7684 0.0698387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7692 0.0644839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7714 0.0600484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7731 0.0564173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7772 0.0537402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7804 0.0517726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7828 0.0503011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7851 0.0493884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7896 0.0490899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7927 0.0492036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.795 0.0496782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7971 0.0503434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7989 0.0510505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8018 0.0520442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8039 0.0531636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8059 0.0543932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.81 0.056094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8127 0.0534573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8159 0.0515251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8185 0.0502095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8202 0.0493083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8213 0.0486448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8269 0.0486892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8284 0.048978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8331 0.0498558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8358 0.0508738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8394 0.0522646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8409 0.0536065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8454 0.0554057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8509 0.057605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8571 0.0604044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8592 0.0631038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.872 0.0669658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8738 0.0705951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8842 0.0751457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8934 0.0802525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9062 0.0863459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9161 0.0929277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9218 0.0993117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9317 0.106148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9427 0.113504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9435 0.120066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9558 0.127308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9615 0.134394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9648 0.14097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9675 0.147099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0119 0.157962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0239 0.168966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.025 0.178846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0257 0.18749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0361 0.196429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0747 0.209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0827 0.221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0852 0.231875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1039 0.243641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1191 0.255936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1227 0.267069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1258 0.277185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.143 0.288287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1587 0.299876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1711 0.311642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1728 0.322061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1805 0.332179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1916 0.342406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1994 0.352356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.203 0.361436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2205 0.371632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.226 0.381178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2325 0.390405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2624 0.40223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2915 0.416201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3019 0.429676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3157 0.443216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3279 0.456564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3403 0.469869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3442 0.48201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3841 0.497634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3934 0.51243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3954 0.525626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4115 0.539173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4138 0.551276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4384 0.564992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4513 0.578618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4568 0.591165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4896 0.60627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4916 0.619736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4969 0.632144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5003 0.643501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5288 0.656938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5532 0.671821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5579 0.685343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5638 0.697926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5858 0.711685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5939 0.724724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6124 0.738509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6161 0.75107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6532 0.766686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6758 0.783101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.686 0.798838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6919 0.813233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6964 0.826454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7195 0.840897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7453 0.856785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7495 0.871187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7659 0.885789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.772 0.89944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7769 0.911885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7822 0.923524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8007 0.935959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8253 0.949964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8273 0.962469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8314 0.97391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8388 0.984796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.854 0.996322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8703 1.00841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8723 1.01923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8866 1.03045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8894 1.04065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8928 1.04994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9065 1.05982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9101 1.06897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9151 1.0776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9298 1.0869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9378 1.09604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.948 1.10541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9559 1.11448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9608 1.12305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9679 1.13141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9803 1.14036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9866 1.14894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.991 1.15707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0061 1.16607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0091 1.17431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0115 1.18177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0168 1.03567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0183 0.908089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0217 0.796828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0238 0.699724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0279 0.615259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0378 0.542601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0402 0.479401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0447 0.424601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0471 0.377026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0567 0.336523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0705 0.302832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0735 0.273728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0789 0.248887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0855 0.221401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1095 0.200351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1142 0.182557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1353 0.164488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1429 0.147427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.164 0.132498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1762 0.117561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.215 0.107741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2294 0.100898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2416 0.096411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2674 0.0957346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2961 0.0987678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2993 0.101797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.306 0.105322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3099 0.108782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3219 0.113309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3251 0.117771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.328 0.122049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3371 0.126918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3444 0.115428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.348 0.105875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
