#Time(s) Cwnd(bytes) Context
22.2906 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2911 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2916 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.292 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2925 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.293 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2935 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.294 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2944 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2949 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2954 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2959 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2963 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2968 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2973 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2978 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2983 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2987 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2992 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2997 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3002 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3006 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3011 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3016 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3021 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3026 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.303 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3035 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.304 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3045 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.305 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3054 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3059 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3064 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3069 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3073 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3078 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3083 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3088 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3093 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3097 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3102 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3107 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3112 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3116 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3121 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3126 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3131 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3136 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.314 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3145 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.315 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3155 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3159 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3164 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3169 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3174 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3179 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3183 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3188 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3193 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3198 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3202 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3207 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3212 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3217 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3222 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3226 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3231 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3236 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3241 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3246 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.325 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3255 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.326 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3265 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3269 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3274 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3279 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3284 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3289 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3293 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3298 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3303 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3308 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3312 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3317 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3322 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3327 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3332 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3336 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3341 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3346 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3351 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3355 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.336 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3365 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.337 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3375 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3379 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3384 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3389 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3394 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3399 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3403 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3408 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3413 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3418 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3422 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3427 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3432 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3437 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3442 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3446 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3451 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3456 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3461 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3465 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.347 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3475 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.348 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3485 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3489 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3494 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3499 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3504 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3508 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3513 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3518 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3523 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3528 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3532 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3537 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3542 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3547 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3551 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3556 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3561 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3566 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3571 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3575 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.358 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3585 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.359 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3595 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3599 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3604 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3609 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3614 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3618 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3623 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3628 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3633 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3638 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3642 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3647 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3652 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3657 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3661 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3666 
