#Time(s) Rtt(s) Context
28.8281 0.018497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8531 0.0210599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8624 0.0211774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.863 0.0196552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.863 0.0184483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8739 0.0186423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9131 0.017937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9213 0.0171949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9232 0.0167955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9329 0.0160711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9617 0.0188122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9754 0.0218357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9823 0.0217312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9852 0.0202648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9935 0.0191067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
