#Time(s) Cwnd(bytes) Context
14.9404 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9409 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9415 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9419 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9422 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9425 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9429 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9434 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9437 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9439 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9442 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9447 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9449 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9453 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9457 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9462 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9466 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9471 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9473 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9479 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9485 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9488 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9492 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9495 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9499 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9503 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9506 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9514 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9518 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9521 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9523 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9528 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9532 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9535 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9541 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9544 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9551 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9561 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9563 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9565 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9573 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9576 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9584 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9587 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9593 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9597 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9602 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9606 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9613 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9617 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9624 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9632 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9635 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9638 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9646 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9656 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.966 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9672 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9675 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9683 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9693 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9701 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9706 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9727 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9741 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9742 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9751 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9755 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9759 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9763 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9771 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9774 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9778 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.978 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9783 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9787 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9789 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9792 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9795 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9801 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9805 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9809 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9812 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9817 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.982 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9822 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9825 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9829 500841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9829 502431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9832 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9841 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9841 489917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9844 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9847 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.985 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9855 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9855 469208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9858 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.986 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9864 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9867 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.987 449359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9874 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9888 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9892 440170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9895 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9898 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9901 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9905 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9905 411251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.991 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9928 407376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9941 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9998 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0235 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0292 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2355 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2359 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2439 350492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2458 349623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.246 349760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2468 348457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2477 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2504 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2509 334805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2529 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2537 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2553 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2572 315827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.262 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2705 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2762 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2905 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2933 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2962 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.299 248461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3019 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4552 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4565 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4567 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4571 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4576 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4694 243533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.471 243705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.471 245740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4713 249810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4717 251423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4729 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4742 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4753 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4763 232735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4763 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4776 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4784 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4793 196595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4793 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4809 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4824 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4909 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5052 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5137 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6211 167268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.623 165019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6238 167723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6242 166510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6265 167142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6272 164489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.628 164716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.63 163504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.63 165575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6306 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6325 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.635 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6364 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6379 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6399 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6399 135471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.642 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6448 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6534 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7313 118278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7326 117450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7326 116622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7343 118260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7346 118044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7358 115776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7374 114948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7379 110412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7379 113490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7383 113274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7416 94950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7416 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7449 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7455 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8063 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8082 85507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8099 85606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8104 85705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8127 79598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8127 82577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8133 83123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8136 79896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8152 67929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8164 68028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8168 66687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8187 67234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8198 64453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8206 64999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8226 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8437 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8447 59262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8462 59890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8466 59705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8476 58487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8481 57268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.85 59336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8506 57711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8509 53207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8511 47668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8528 45416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8536 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8808 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8831 42378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8836 39703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8842 37029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8859 34355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8865 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8875 34766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8888 33532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8899 35589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8907 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9097 28038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9127 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9364 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9413 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9679 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9708 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9731 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.002 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.002 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0235 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0403 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2309 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2408 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2489 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.265 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2886 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2909 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3807 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4059 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.45 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4826 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4986 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6785 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6844 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6876 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7629 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7699 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7758 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7769 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7857 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7857 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7898 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7956 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7969 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8025 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.804 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8068 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.811 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8139 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.818 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8209 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8225 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8251 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.828 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8296 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8308 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8321 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8328 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.835 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8369 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8379 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.839 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8397 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8408 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.842 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8427 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.844 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.845 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8468 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8478 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8489 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8496 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8499 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8509 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8528 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8539 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8547 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8558 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
