#Time(s) Rtt(s) Context
14.1169 1.49221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1231 1.49843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1293 1.50463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1354 1.5108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1416 1.51695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1477 1.52308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1539 1.5292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1601 1.53542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1662 1.54162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1724 1.54779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1785 1.55394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1847 1.56007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1909 1.56619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.197 1.57229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2032 1.5785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2093 1.58469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2155 1.59086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2217 1.597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2278 1.60312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.234 1.60923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2401 1.61545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2463 1.62165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2525 1.62782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2586 1.63396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2648 1.64009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2709 1.64621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2771 1.65243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2833 1.65863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2894 1.6648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2956 1.67095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3017 1.67708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3079 1.6832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3141 1.68942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3202 1.69562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3264 1.70179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3325 1.70794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3387 1.71407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3449 1.72019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.351 1.72629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3572 1.7325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3633 1.73869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3695 1.74486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3756 1.751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3818 1.75712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.388 1.76323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3941 1.76945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4003 1.77565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4064 1.78182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4126 1.78796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4188 1.79409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4249 1.80021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4311 1.80643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4372 1.81263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4434 1.8188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4496 1.82495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4557 1.83108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4619 1.8372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.468 1.84342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4742 1.84962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4804 1.85579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4865 1.86194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4927 1.86807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4988 1.87419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.505 1.88029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5112 1.8865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5173 1.89269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5235 1.89886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5296 1.905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5358 1.91112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.542 1.91723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5481 1.92345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5543 1.92965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5604 1.93582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5666 1.94196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5728 1.94809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5789 1.95421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5851 1.96043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5912 1.96663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5974 1.9728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6036 1.97895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6097 1.98508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6159 1.9912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.622 1.99742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6282 2.00362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6344 2.00979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6405 2.01594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6467 2.02207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6528 2.02819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.659 2.03429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6652 2.0405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6713 2.04669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6775 2.05286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6836 2.059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6898 2.06512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.696 2.07123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7021 2.07745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7083 2.08365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7144 2.08982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7206 2.09596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7268 2.10209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7329 2.10821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7391 2.11443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7452 2.12063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7514 2.1268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7576 2.13295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7637 2.13908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7699 2.1452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.776 2.15142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7822 2.15762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7884 2.16379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7945 2.16994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8007 2.17607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8068 2.18219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.813 2.18829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8192 2.1945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8253 2.20069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8315 2.20686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8376 2.213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8438 2.21912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.85 2.22523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8561 2.23145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8623 2.23765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8684 2.24382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8746 2.24996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8808 2.25609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8869 2.26221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8931 2.26843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8992 2.27463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9054 2.2808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9116 2.28695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9177 2.29308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9239 2.2992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.93 2.30542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9362 2.31162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9424 2.31779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9485 2.32394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9547 2.33007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9608 2.33619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.967 2.34229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9732 2.3485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9793 2.35469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9855 2.36086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9916 2.367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9978 2.37312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.004 2.37923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0101 2.38545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0163 2.39165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0224 2.39782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0286 2.40396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0348 2.41009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0409 2.41621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0471 2.42243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0532 2.42863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0594 2.4348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0656 2.44095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0717 2.44708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0779 2.4532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.084 2.45942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0902 2.46562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0964 2.47179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1025 2.47794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1087 2.48407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1148 2.49019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.121 2.49629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1272 2.5025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1333 2.50869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1395 2.51486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1456 2.521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1518 2.52712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.158 2.53323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1641 2.53945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1703 2.54565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1764 2.55182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1826 2.55796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1888 2.56409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1949 2.57021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2011 2.57643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2072 2.58263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2134 2.5888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2196 2.59495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2257 2.60108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2319 2.6072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.238 2.61342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2442 2.61962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2504 2.62579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2565 2.63194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2627 2.63807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2688 2.64419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.275 2.65029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2812 2.6565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2873 2.66269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2935 2.66886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2996 2.675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3058 2.68112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.312 2.68723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3181 2.69345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3243 2.69965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3304 2.70582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3366 2.71196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3428 2.71809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3489 2.72421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3551 2.73043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3612 2.73663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3674 2.7428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3736 2.74895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3797 2.75508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3859 2.7612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.392 2.76742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3982 2.77362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4043 2.77979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4105 2.78594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4167 2.79207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4228 2.79819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.429 2.80429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4351 2.8105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4413 2.81669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4475 2.82286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4536 2.829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4598 2.83512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4659 2.84123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4721 2.84745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4783 2.85365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4844 2.85982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4906 2.86596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4967 2.87209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5029 2.87821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5091 2.88443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5152 2.89063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5214 2.8968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5275 2.90295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5337 2.90908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5399 2.9152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.546 2.92142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5522 2.92762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5583 2.93379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5645 2.93994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5707 2.94607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5768 2.95219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.583 2.95829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5891 2.9645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5953 2.97069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6015 2.97686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6076 2.983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6138 2.98912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6199 2.99523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6261 3.00145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6323 3.00765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6384 3.01382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6446 3.01996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6507 3.02609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6569 3.03221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6631 3.03843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6692 3.04463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6754 3.0508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6815 3.05695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6877 3.06308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6939 3.0692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7 3.07542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7062 3.08162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7123 3.08779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7185 3.09394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7247 3.10007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7308 3.10619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.737 3.11229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7431 3.1185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7493 3.12469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7555 3.13086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7616 3.137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7678 3.14312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7739 3.14923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7801 3.15545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7863 3.16165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7924 3.16782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7986 3.17396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8047 3.18009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8109 3.18621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8171 3.19243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8232 3.19863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8294 3.2048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8355 3.21095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8417 3.21708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8479 3.2232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.854 3.22942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8602 3.23562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8663 3.24179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8725 3.24794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8787 3.25407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8848 3.26019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.891 3.26629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8971 3.2725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9033 3.27869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9095 3.28486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9156 3.291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9218 3.29712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9279 3.30323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9341 3.30945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9403 3.31565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9464 3.32182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9526 3.32796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9587 3.33409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9649 3.34021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9711 3.34643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9772 3.35263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9834 3.3588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9895 3.36495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9957 3.37108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0019 3.3772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.008 3.38342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0142 3.38962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0203 3.39579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0265 3.40194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0327 3.40807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0388 3.41419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.045 3.42029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0511 3.4265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0573 3.43269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0635 3.43886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0696 3.445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
