#Time(s) Cwnd(bytes) Context
10.2596 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2604 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2606 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2609 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2613 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2615 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2618 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2626 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2631 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2637 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2638 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2643 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2649 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2654 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2659 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2667 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2675 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2681 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2684 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2685 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2693 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2696 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2698 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2701 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2703 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2706 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2709 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.271 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2713 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2716 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2718 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2721 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2724 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2729 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2733 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2738 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2741 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2743 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2747 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2749 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2752 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.276 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2764 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2765 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2771 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2778 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2782 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2786 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2792 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.28 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2803 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2808 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2812 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2816 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2819 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2826 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2828 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2831 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2834 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2836 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.284 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2843 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2844 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2847 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.285 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2852 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2855 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2857 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.286 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2866 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2868 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2872 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2875 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2876 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2879 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2882 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2884 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2892 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2896 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2899 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2901 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2908 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2912 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2916 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2921 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2924 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2926 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2933 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2937 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2945 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2951 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2954 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2959 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2962 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2967 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.297 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2973 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2976 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2978 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.298 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2983 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2986 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2987 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.299 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2998 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3001 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3005 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3009 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3011 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3018 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3019 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3027 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3031 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3034 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3035 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3042 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3045 333137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3045 333948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3051 331880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3056 330936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3065 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3067 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3071 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3078 317019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3083 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3094 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3097 300221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3104 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3106 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.311 292064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3113 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3114 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3119 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3121 274141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3123 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.313 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3133 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3136 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3142 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3045 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3246 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.396 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4536 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5384 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5675 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5965 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6106 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6231 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.624 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6397 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6534 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6537 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6662 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6668 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6671 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6687 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6796 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6802 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.682 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6824 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6836 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6856 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6856 30480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6929 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6929 32160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6936 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6953 31440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6957 32160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6957 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6961 31440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6969 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6969 31920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6981 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6989 30000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6992 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6992 30480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.701 30000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7063 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7087 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7091 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7101 25680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7103 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7196 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.722 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7258 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7264 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7275 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7288 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7303 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7352 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7354 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7396 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7408 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.742 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7436 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7487 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.751 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7532 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7535 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7542 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7553 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7569 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7621 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7624 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7651 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7667 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7669 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7675 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7676 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7687 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7703 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7735 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7756 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7759 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7784 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7785 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.78 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7802 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7809 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.782 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7821 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7824 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7828 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7836 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7844 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.786 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7868 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7889 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7891 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7893 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7916 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7919 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7923 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7932 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7936 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7942 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7947 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7954 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.796 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7963 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7968 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7971 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7979 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7992 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7995 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8003 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8023 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8026 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8028 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.804 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8049 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8051 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8057 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8065 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8074 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8077 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8081 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8087 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.809 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8094 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8097 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8098 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8103 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8111 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8114 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8127 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.813 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8136 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8151 142500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8151 144255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8156 139185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.816 139500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8162 136935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8162 139065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8173 141195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8177 140070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8177 142200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8183 142515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8185 140325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8191 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8193 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8199 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8201 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8212 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8215 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8219 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8231 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.89 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8907 102491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8913 100258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8928 99068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8931 99319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8931 101406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8945 100613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8961 103743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8963 95354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8963 97440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8984 97691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8987 95458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8995 94665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9009 96752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
