#Time(s) Rtt(s) Context
24.8754 0.0308883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8777 0.0281523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9067 0.0293832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9151 0.0304603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9256 0.0302778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.929 0.0292431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9345 0.0279627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.941 0.0277173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9585 0.0296277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9632 0.0319242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9639 0.0304337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9799 0.0311295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9921 0.0333633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9981 0.0360679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
