#Time(s) Cwnd(bytes) Context
16.6805 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6806 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6808 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.681 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6812 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6813 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6815 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6818 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6819 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6821 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6824 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6825 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6826 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6828 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.683 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6832 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6833 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6835 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6839 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6841 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6843 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6844 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6846 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6848 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.685 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6852 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6853 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6855 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6858 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6859 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6861 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6863 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6864 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6865 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6867 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6868 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.687 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6871 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6873 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6875 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6877 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6879 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.688 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6881 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6883 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6885 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6886 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6887 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6889 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.689 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6892 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6893 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6894 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6896 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6897 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6899 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.69 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6901 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6903 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6905 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6906 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6907 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6909 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6911 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6912 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6913 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6915 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6916 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6917 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6919 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6921 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6922 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6923 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6925 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6927 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6928 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6929 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.693 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6932 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6934 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6935 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6936 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6938 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6939 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.694 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6942 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6943 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6945 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6946 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6948 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6949 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6951 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6952 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6954 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6955 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6957 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6958 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6959 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6961 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6962 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6964 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6965 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6966 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6968 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.697 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6972 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6974 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6976 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6977 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6978 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.698 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6981 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6983 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6984 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6986 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6987 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6988 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.699 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6991 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6993 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6994 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6996 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6997 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6999 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7001 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7003 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7005 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7006 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7007 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7009 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.701 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7012 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7013 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7015 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7016 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7018 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7019 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.702 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7022 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7023 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7025 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7026 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7027 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7029 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7031 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7032 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7035 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7037 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7038 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7039 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7041 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7042 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7043 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7045 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7047 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7048 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7049 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7051 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7053 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7054 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7055 501287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7055 501878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7057 503909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7058 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.706 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7061 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7062 469372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7064 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7065 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7066 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7068 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7069 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7071 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7071 432993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7072 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7074 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7075 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7077 415736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7078 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.708 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7081 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7083 391278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7084 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7085 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7087 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7088 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.709 353365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7091 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7373 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7375 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7378 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7379 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7381 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7382 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7384 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7387 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7389 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.739 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7392 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7393 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7396 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7399 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7401 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7402 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7405 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7408 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7409 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7411 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7412 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7413 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7415 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7417 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7418 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7418 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.742 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7421 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7423 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7425 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7427 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7428 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7429 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7431 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7433 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7435 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7436 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7437 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7439 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.744 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7442 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7444 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7446 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7448 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7449 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7451 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7452 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7453 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7455 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7456 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7458 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.746 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7462 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7464 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7467 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7468 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.747 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7471 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7472 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7474 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7476 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7478 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.748 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7482 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7485 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7486 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7488 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7489 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7491 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7492 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7495 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7496 444782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7496 446448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7498 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.75 425049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.75 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7502 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7502 418455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7504 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7504 406505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7506 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7511 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7513 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7514 350092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7517 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7521 344938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7523 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7524 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.753 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7533 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7534 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7779 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7783 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7783 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7784 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7787 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7789 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.779 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7792 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7795 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7798 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7798 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7801 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7801 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7803 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7804 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7806 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7808 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7808 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7812 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7812 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7814 318816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7817 320400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7819 323424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7821 324576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
