#Time(s) Rtt(s) Context
13.6429 0.0191929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.643 0.0191688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6434 0.0191477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6436 0.0191292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.644 0.0192381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6443 0.0193333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6447 0.0194167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6452 0.0196146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6461 0.0199128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6463 0.0201737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6465 0.0204019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6468 0.0206017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.647 0.0207765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6472 0.0210544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6473 0.0212976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6476 0.0215104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6477 0.0216966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6478 0.0218595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6499 0.0222521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6501 0.0227206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6504 0.0231305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6506 0.0234892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.651 0.023928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6515 0.024312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6519 0.024648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6521 0.025067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6524 0.0254337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6525 0.0257544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6529 0.0260351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6532 0.0264057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6534 0.02673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6538 0.0270138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6538 0.027262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6542 0.0276043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6543 0.0279038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6548 0.0256658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.655 0.0238326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6552 0.0222285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.656 0.0208249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6571 0.0198468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6576 0.018991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6578 0.0182421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.658 0.0173368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6581 0.0165447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6582 0.0158516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6584 0.0152452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6586 0.0147145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6587 0.0142502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6588 0.0138439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6589 0.0134884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6591 0.0133024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6593 0.0131396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6595 0.0129971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6599 0.0128725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.66 0.0128884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6602 0.0129024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6609 0.0129146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6611 0.0130503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6612 0.013169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6614 0.0132729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6615 0.0133637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6619 0.0134433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6621 0.0136379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6626 0.0138081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6628 0.0139571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6629 0.0140875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6631 0.0143265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6635 0.0145357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6636 0.0147188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.664 0.0148789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6643 0.015144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6645 0.015376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6646 0.015579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6649 0.0157567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.665 0.0160371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6658 0.0162824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6678 0.0153721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6697 0.0148256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6699 0.0143474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.67 0.014054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.67 0.0137972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6702 0.0135726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6704 0.013376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6706 0.013204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6708 0.0130535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.671 0.0129218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6712 0.0129316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6716 0.0129401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6719 0.0129476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6722 0.0130792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6724 0.0131943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6728 0.013295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6731 0.0135081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6736 0.0136946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6738 0.0138578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6738 0.0140006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6744 0.0142505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6748 0.0144692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6753 0.0147855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6755 0.0150623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6758 0.0153045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6765 0.0147665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6769 0.0140457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6774 0.01354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6789 0.0132225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6792 0.0130697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6795 0.0129359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6796 0.012819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6798 0.0127166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6802 0.012752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6806 0.012783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6808 0.0124351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6812 0.0122557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6814 0.0120988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6816 0.0119614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6817 0.0118412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6821 0.0118611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6822 0.0118785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6827 0.0118936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6829 0.0119069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6831 0.0120436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6833 0.0121631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6836 0.0122677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6838 0.0123593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6841 0.0125644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6846 0.0127438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6849 0.0129008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6853 0.0131632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6855 0.0133928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6858 0.0135937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.686 0.0138945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6864 0.0141577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6866 0.014388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6868 0.0145895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6871 0.0148908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6873 0.0151544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6875 0.0153851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6876 0.015587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6878 0.0157636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6881 0.0151682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6883 0.0146471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6885 0.0141913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6887 0.0137923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.689 0.0135683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6892 0.0133723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6893 0.0132007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6894 0.0130506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6895 0.0129193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6897 0.0128044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6899 0.0127038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6899 0.0126159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6902 0.0126639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6903 0.0127059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6905 0.0127427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6907 0.0127748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6908 0.012803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.691 0.0128276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6913 0.0129741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6914 0.0131024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6917 0.0132146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6919 0.0133128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6922 0.0135237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6925 0.0137082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6929 0.0138697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6931 0.014136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6936 0.014369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6937 0.0145729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6939 0.0147512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6943 0.0150323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6945 0.0152783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6947 0.0154935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6951 0.0158068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6957 0.016081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.696 0.0164458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6962 0.0167651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6965 0.0170445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.697 0.0174139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6972 0.0177372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6978 0.01802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.698 0.0182675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6983 0.0186091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6986 0.0189079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6989 0.0191695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.699 0.0195233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6992 0.0198329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6994 0.0201038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6997 0.0203408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6998 0.0205482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7 0.0207297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7001 0.0210135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7003 0.0212618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7006 0.021479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7008 0.0216692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7009 0.0218355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7011 0.0221061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7014 0.0223428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7015 0.02255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7018 0.0227312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.702 0.0230148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7023 0.023263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7026 0.0234801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7028 0.0236701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.703 0.0238363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7033 0.0241068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7034 0.0243434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7042 0.0246755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7043 0.0249661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7045 0.0252203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7047 0.0254428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7049 0.0256374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7052 0.0259327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7054 0.0261911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.706 0.0265423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7063 0.0268495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7066 0.0271183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7069 0.0273535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7071 0.0276843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7074 0.0279738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7077 0.0282271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7079 0.0284487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7082 0.0287676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7086 0.0290466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7089 0.0292908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7092 0.0296295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7097 0.0299258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7099 0.0301851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7102 0.0305369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7103 0.0308448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7108 0.0311142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7109 0.0313499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7111 0.0316812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7114 0.031971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7116 0.0322247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7117 0.0324466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.712 0.0327658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7123 0.033045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7127 0.0332894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7128 0.0335032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.713 0.0336903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7133 0.033979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7137 0.0342317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7139 0.0344527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7142 0.0347711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7143 0.0350497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7151 0.0354185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7152 0.0357412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7154 0.0360235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7159 0.0362706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.716 0.0366118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7162 0.0369103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7164 0.0371715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7166 0.0374001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7169 0.0376001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7174 0.0379001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7176 0.0381625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7177 0.0383922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7183 0.0387182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7185 0.0390034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7187 0.039253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7189 0.0394714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.719 0.0396624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7196 0.0399546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7198 0.0402103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7204 0.040559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7207 0.0408641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7209 0.0411311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7211 0.0414897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7213 0.0418035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.722 0.0422031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7222 0.0425527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7228 0.0428586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7235 0.0432513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7239 0.0435949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7246 0.0440205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.725 0.0445179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7255 0.0449532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.726 0.0453341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7265 0.0457923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7283 0.0464433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.729 0.0470129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7293 0.0476362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7295 0.0481817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7298 0.048659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7305 0.0492016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7311 0.0498014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7315 0.0503262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.732 0.0507855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7332 0.0514373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7337 0.0520076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7337 0.0525067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7345 0.0530683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7347 0.0535598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7352 0.0541148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7383 0.0549755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7413 0.0561035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7438 0.0573406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7454 0.058673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7456 0.0598389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7457 0.060859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7465 0.0618766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7467 0.0627671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7469 0.0635462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7474 0.0643529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7476 0.0650588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7478 0.0656764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7487 0.0663419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7489 0.0669242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7493 0.0675586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7494 0.0681138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7502 0.0687246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7511 0.069384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7514 0.069961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
