#Time(s) Cwnd(bytes) Context
26.5936 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5947 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5955 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5981 12720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5992 12480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6019 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6047 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6065 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6065 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6285 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6541 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6993 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7126 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7519 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7769 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7769 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7884 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7884 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8408 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8783 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9119 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9483 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9857 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.998 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9989 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0103 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0646 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0926 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1247 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1549 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1886 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2127 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2134 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2137 19152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2142 20304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2151 21456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2156 21312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2171 21168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.218 21024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2204 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2254 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2254 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2265 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.227 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.244 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2894 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3191 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3295 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.331 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3446 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3691 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3814 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4683 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4702 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.637 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.67 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.721 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7582 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7942 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8421 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8807 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9163 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9167 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9309 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9678 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9816 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9824 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9847 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9862 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9878 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9923 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9923 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9934 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9939 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9939 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.999 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0001 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0011 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.004 12720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0051 12480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.006 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0061 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0113 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0113 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0395 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0704 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1207 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1658 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1966 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1984 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2032 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2043 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2051 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2073 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2084 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2092 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2093 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2107 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2117 14580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2149 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2164 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2164 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2485 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2779 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3084 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3403 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3782 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4133 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4506 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4516 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4524 20592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4536 21744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.455 22608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4592 22464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4596 22176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4629 22032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4634 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4634 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4922 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5259 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5548 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5841 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6055 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6064 17411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6079 18066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6128 18982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6132 19637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6139 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6143 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6178 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6187 18066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6197 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6197 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6629 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6889 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6889 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.69 18900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6908 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6954 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6997 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6997 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7001 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7012 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7018 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7018 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7378 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7386 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7483 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7504 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8032 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8375 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8667 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9002 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.929 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9298 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.937 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9385 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9393 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9393 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9402 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9404 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9404 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9413 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9413 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0155 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0162 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0284 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0534 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0545 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0682 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1203 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1473 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1837 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.219 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2323 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2323 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2441 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2441 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3325 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
