#Time(s) Cwnd(bytes) Context
12.8034 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8732 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.909 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9247 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9247 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9284 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9318 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9337 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9337 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0055 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0389 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0482 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0496 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0571 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1177 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1497 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1998 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2157 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2175 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2176 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2212 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2232 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2246 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2265 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2853 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3175 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3477 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3619 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4222 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4562 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4884 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5256 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5509 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5509 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5598 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5598 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6188 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6455 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.669 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7012 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7012 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7047 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7047 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7082 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7102 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7102 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7154 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7154 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7171 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7189 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.719 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7207 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.721 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7243 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7243 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7277 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8208 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8471 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8778 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8885 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8903 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8904 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8957 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8974 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8993 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9652 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.999 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.028 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0297 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0386 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.051 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0617 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1258 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1524 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1899 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2203 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.231 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.299 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3417 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3527 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3634 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4295 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4599 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.492 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5331 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5706 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5708 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5708 15680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5739 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5759 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5759 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5759 17760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5777 17440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5778 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5814 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5814 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5973 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5991 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6097 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6543 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7005 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7263 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7602 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8171 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8528 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8546 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8548 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8564 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8564 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8583 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8601 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8601 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8619 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8634 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8634 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9331 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9793 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9988 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0062 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0507 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0508 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0559 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1064 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1456 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1563 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2155 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2388 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2708 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.303 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3348 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3492 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3493 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3512 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3543 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3543 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3562 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3563 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3563 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3581 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3581 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3759 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.433 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4792 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5049 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5388 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5957 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6314 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6332 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6334 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.635 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.635 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6369 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6387 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6387 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6405 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.642 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.642 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7117 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7579 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7774 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7848 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8293 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8294 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8383 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.885 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9242 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9259 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9349 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9385 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0236 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0559 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0665 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0762 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1449 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1878 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1968 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2559 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2793 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3113 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3435 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3753 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3897 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3898 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3916 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3948 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3948 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3966 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3968 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3968 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3986 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3986 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4058 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4164 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4734 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5197 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5454 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5793 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6362 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6719 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6736 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6739 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6755 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6755 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6774 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6791 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6791 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.681 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6825 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6825 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7522 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7984 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8179 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8252 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8698 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8699 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8749 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8788 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9254 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9647 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9664 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9754 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0345 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0579 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0899 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1221 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1539 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1683 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1684 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1702 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1734 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1734 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1752 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1754 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1754 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1772 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1772 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1844 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.195 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.252 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2982 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.324 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3579 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4148 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4505 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4522 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4525 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.454 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.454 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.456 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4577 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4577 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4596 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4611 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4611 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5307 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.577 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5965 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6038 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6484 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6485 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6573 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.704 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.745 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.754 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8131 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8365 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8685 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9006 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9325 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9469 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.947 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9488 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9519 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.952 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9538 15480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.954 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.954 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9558 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9558 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.963 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9736 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0306 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0768 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1026 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1365 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1934 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2291 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2308 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2311 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2326 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2326 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2346 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2363 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2363 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2381 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2397 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2397 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
