#Time(s) Rtt(s) Context
14.6337 0.020269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6344 0.0193603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6383 0.0190653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6443 0.0195571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6452 0.0201125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6462 0.0207234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6479 0.021383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6491 0.0222101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.651 0.0230589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6519 0.0239265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6544 0.0250607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.671 0.0228031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6816 0.0222027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6853 0.0221774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.704 0.0205302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7075 0.0194639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7098 0.0179059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7184 0.0176677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7241 0.0182092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7248 0.0171831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7257 0.0164102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7313 0.0164839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7356 0.0170484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7372 0.0177924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7387 0.0185683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7401 0.0194973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7415 0.0204351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.761 0.0187557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7693 0.0172863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7794 0.0172505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7911 0.0160942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.792 0.0152074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7962 0.0149315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8026 0.01544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8035 0.01601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8177 0.0182588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.819 0.0167264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8198 0.0155106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.841 0.0171968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8549 0.0159222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8558 0.0149319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8706 0.0140654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8843 0.0150573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8882 0.0164251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.889 0.017747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8897 0.0189036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8908 0.0200406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8917 0.0211606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8942 0.0225155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8986 0.0242011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9003 0.0259259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9014 0.0275602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9042 0.0293652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9052 0.0310695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9242 0.0349358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9329 0.0314438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.934 0.0285134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9349 0.0260742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9362 0.0241899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9394 0.0229162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9409 0.0219267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9419 0.0211858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9438 0.0207876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9448 0.0205641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9479 0.0207436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9507 0.0212757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9673 0.0197412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9787 0.0181486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9868 0.017755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9886 0.0176606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9895 0.017703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9903 0.0178652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9937 0.018382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9964 0.0192093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9972 0.0200581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9999 0.0210508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0008 0.0220445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0172 0.0202889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0202 0.0191278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0208 0.0181118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0222 0.0174729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0229 0.0169137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0237 0.0165495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0268 0.0166058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0296 0.0170301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0456 0.0157763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.056 0.0146793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0681 0.0152194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0783 0.014567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0856 0.0136211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0952 0.0129185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1057 0.0121786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1207 0.0134063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1218 0.0146055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1227 0.0157798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1238 0.0169324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1253 0.0181908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.145 0.017042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.156 0.0172867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.175 0.0160009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1827 0.0148758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1836 0.0140163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1847 0.0133893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1852 0.0129656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1865 0.0127199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1873 0.0126299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1883 0.0126762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1898 0.0128416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1911 0.0132364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1949 0.0139569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1966 0.0148373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.214 0.0178576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2256 0.0218754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2312 0.026141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2324 0.0299984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2364 0.0338736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2376 0.0373894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2404 0.0408407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2434 0.0442356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2445 0.0473312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2466 0.0502898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.249 0.0531285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2499 0.0557375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.253 0.0583953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2559 0.0610959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2569 0.0635839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2594 0.0661359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2617 0.0686189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2632 0.0710416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2787 0.0630364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2864 0.0570318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2873 0.0507778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3109 0.0481806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3196 0.043033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3206 0.0386539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3313 0.0361972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3322 0.0341725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3431 0.033776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3543 0.030554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3653 0.0291097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3664 0.027971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3683 0.0272246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3692 0.0266965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3702 0.0263595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3898 0.0240645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4057 0.0219315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4078 0.020315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.415 0.0187757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.422 0.0171787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.435 0.0175314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4406 0.0184649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4485 0.0170318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4513 0.0161528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.452 0.0155087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4528 0.0149451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4555 0.014827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4594 0.0152236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4604 0.0156957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4616 0.0162337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4634 0.0169545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4651 0.0178352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.468 0.0188558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4689 0.0198738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4703 0.0210146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4712 0.0221378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4721 0.0232455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4738 0.0243398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.475 0.0255474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4759 0.0266039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4775 0.0277785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4784 0.0289311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4794 0.0300648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4808 0.0311817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.482 0.0322839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4832 0.0334985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4845 0.0346861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4854 0.0358504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4868 0.0369941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4878 0.0381198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4889 0.0392298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4901 0.0404511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4914 0.0416447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.494 0.0429391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4949 0.0441967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4962 0.0455471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4973 0.0468538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4985 0.048122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4998 0.0493568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.501 0.0506872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.502 0.0518513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5034 0.0531199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5043 0.0543549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5055 0.0555605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5067 0.0567405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.508 0.0578979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.509 0.0591607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5104 0.0603906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5114 0.0615918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5137 0.0628928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5149 0.0641562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.516 0.0655117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5174 0.0668227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5199 0.0682199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5209 0.0695674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5221 0.0709965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5232 0.0723719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5245 0.0737004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5257 0.0749879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.527 0.0762394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5279 0.0774595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5291 0.078777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5302 0.0800549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5315 0.081298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5326 0.0825108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5339 0.0836969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5349 0.0848598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5364 0.0861273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5373 0.0873614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5396 0.0886912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5409 0.0899798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.542 0.0912324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5433 0.0925783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5459 0.094006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5468 0.0953803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5478 0.0967077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5489 0.0979943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5503 0.09937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5513 0.100699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5528 0.101986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5538 0.103238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5548 0.104458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5562 0.105776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5574 0.107054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5609 0.108547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5623 0.110104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5632 0.111591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5655 0.113142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5668 0.114624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5679 0.116046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5693 0.11754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.572 0.119098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5728 0.120586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5739 0.122012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5756 0.123511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5769 0.124947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5792 0.126579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5799 0.128006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.582 0.129631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5829 0.131052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5839 0.13242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5859 0.133868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5869 0.135259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5885 0.136727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5903 0.138261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6102 0.121853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6186 0.107622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6306 0.095169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6394 0.0853979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6401 0.0769731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.642 0.0697265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6448 0.0637607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6475 0.0589156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6514 0.0551761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6522 0.0520291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6536 0.0494005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6545 0.0472254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6581 0.0458222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6614 0.0449695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6623 0.0443483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6638 0.0439297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6651 0.0438135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6662 0.0438368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6676 0.0439822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6805 0.0393594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6931 0.0353145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6941 0.0319002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.695 0.0290377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.697 0.026783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.699 0.0249351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6996 0.0234432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7001 0.0222628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.701 0.021355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7042 0.0209356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.706 0.0206936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7096 0.0209819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7105 0.0213592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7115 0.0218143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7129 0.0223375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.714 0.0229203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7153 0.0236803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7165 0.0244702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7173 0.0252865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7185 0.0261257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7199 0.0269849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7209 0.0278618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7219 0.0287541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7234 0.0297848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7243 0.0308117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7264 0.0319603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7417 0.0288402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7563 0.0279852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7628 0.027987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7642 0.0282387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7678 0.0288338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.769 0.0296046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7752 0.031029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7763 0.0324004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.795 0.0358503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7961 0.0391191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7972 0.0421042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.798 0.0447162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7991 0.0472516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
