#Time(s) Cwnd(bytes) Context
13.1751 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1753 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1754 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1756 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1757 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1759 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.176 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1762 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1763 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1765 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1766 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1768 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1769 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1771 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1772 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1777 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1778 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.178 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1781 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1782 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1783 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1784 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1786 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1787 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1788 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.179 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1792 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1793 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1794 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1796 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1798 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1799 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.18 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1802 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1804 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1805 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1806 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1808 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.181 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1811 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1812 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1814 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1816 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1817 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1818 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.182 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1822 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1824 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1825 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1826 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1828 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.183 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1831 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1832 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1834 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1836 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1837 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.184 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1842 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1843 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1844 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1846 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1847 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1849 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.185 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1852 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1853 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1855 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1856 654946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1856 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1858 650548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1859 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1859 639544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1861 641576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1862 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1864 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1865 636331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1867 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1868 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.187 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1871 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1871 620005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1873 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1874 613744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1876 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1877 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1877 608075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1879 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.188 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1881 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1883 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1884 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1886 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1887 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1889 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1892 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1893 570678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1895 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1896 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1898 554852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1899 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1901 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1902 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1903 539027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1905 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1906 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1908 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1911 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1912 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1914 521775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1915 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1917 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1918 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1921 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1921 498248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1922 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1924 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1924 493004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1926 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1927 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1928 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1932 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1933 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1934 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2503 458089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2505 452074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2506 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2508 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2509 438821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2511 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2512 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2514 422264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2515 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2517 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2518 405708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2519 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2521 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2523 389151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2524 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2525 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.253 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2531 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2533 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2535 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2536 331396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2537 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2907 321290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2909 317563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.291 311972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2912 306382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2913 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2915 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2916 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2917 288820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2919 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.292 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2923 275578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2925 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2929 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2931 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2932 269705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2934 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2935 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2938 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2939 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2941 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2942 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2944 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2946 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.295 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2952 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3252 221978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3254 216436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3256 219534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3258 221192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.326 221410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3262 223068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3264 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3265 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3273 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3275 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3277 190978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3277 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.328 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3283 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3286 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3288 170190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3288 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3291 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3296 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3298 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3476 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3478 154025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.348 150397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3484 148902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3484 152100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3486 153859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3489 152737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3494 153430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3498 149802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3503 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3506 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3512 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3515 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3517 123241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3517 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.352 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3522 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3635 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3637 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.364 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3642 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3644 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3646 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3648 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.365 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3653 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3655 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3657 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3659 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3663 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3665 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3669 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3671 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3675 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3677 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.368 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3687 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3692 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3694 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3696 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.37 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3704 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3706 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3711 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3715 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.372 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3739 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3742 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3746 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3747 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3748 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.375 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3753 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3754 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3756 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3758 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3759 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3761 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3763 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3765 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3767 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3769 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3771 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3773 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3775 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3776 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3777 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3779 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3781 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3783 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3785 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3792 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3795 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3797 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3799 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3801 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3805 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3806 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3808 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3809 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3811 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3815 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3817 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3824 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3825 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.383 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.384 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3843 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3845 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3847 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.385 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3852 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3854 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3855 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3857 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3858 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.386 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3861 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3863 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3864 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3866 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3867 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3869 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.387 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3872 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3873 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3875 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3876 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3878 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3879 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3881 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3882 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3884 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
