#Time(s) Rtt(s) Context
28.942 0.0342492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9638 0.0329681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9671 0.0323471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9975 0.0325537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.021 0.0352345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0315 0.0350802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0451 0.0336951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0602 0.0331082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0693 0.0325947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.099 0.0358954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1033 0.0392835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1274 0.037873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1299 0.0368889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1906 0.0387778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.437 0.0618056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.501 0.0584549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5344 0.059648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5696 0.056567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5785 0.0549961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5892 0.0506216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.611 0.0484189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6163 0.0457415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6447 0.0441489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6682 0.0451302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6787 0.043739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6923 0.0412716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7074 0.0397376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7165 0.0382704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7462 0.0407366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7505 0.0433946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7746 0.0414702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7771 0.0401615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8085 0.0428913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8379 0.0439049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8613 0.0414168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8956 0.0434897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9285 0.0421785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9313 0.0414061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9508 0.0431054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9514 0.0447172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9597 0.0411276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9934 0.0402366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
