#Time(s) Rtt(s) Context
14.1929 0.0720428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1931 0.0656624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1973 0.0583296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1988 0.0520384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2003 0.0467836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2023 0.0424357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2042 0.0388812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.21 0.0363961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.212 0.0345965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2158 0.033397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2161 0.0324724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2175 0.0317883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.221 0.0316898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2249 0.0319785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2266 0.0324812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2289 0.0331711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2305 0.0340247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2341 0.0352716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2358 0.0364877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2396 0.0380517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2419 0.0396702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2436 0.0413365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.245 0.0429194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2466 0.0445545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2497 0.0463602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2505 0.0480651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2563 0.050307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2584 0.0525186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2619 0.0548288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2637 0.0571002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2674 0.0595877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2711 0.0622642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2727 0.0647312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2742 0.0671398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2779 0.0696223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2825 0.0724195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.284 0.0751171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2866 0.0777274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2881 0.0802615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2899 0.0826038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2937 0.0851533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2955 0.0876342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2977 0.0900549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3034 0.079798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.305 0.0710733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3071 0.0636891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3086 0.057353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3102 0.0520589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3152 0.0480515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3187 0.0449201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3201 0.0424301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3239 0.0406263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3273 0.036423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3306 0.0331201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3326 0.0304801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3343 0.0284201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3359 0.0267426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3394 0.0257748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3412 0.0251779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3431 0.0249057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3447 0.0247925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3472 0.0250684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3541 0.0261849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3586 0.0276617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3587 0.028954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3606 0.0303348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3649 0.0320429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.369 0.0290376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3724 0.0269079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3737 0.0251694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.376 0.0238982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3828 0.0236609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3894 0.0243283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3895 0.0249123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3956 0.0261732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4006 0.0279016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4018 0.0295389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.411 0.0268465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4199 0.0244907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4228 0.0228044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4295 0.0222038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.434 0.0223033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4356 0.0225154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4474 0.024201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4528 0.0263009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4571 0.0287633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4597 0.0311679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4622 0.0336469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4694 0.036691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4741 0.0399796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4793 0.0434822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4802 0.0466719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4843 0.0499629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4868 0.0530926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4914 0.056456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4968 0.060024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4991 0.063521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5014 0.0668309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5066 0.070352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5088 0.073683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5231 0.0784726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5269 0.0830385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5299 0.0874087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5316 0.0773576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5325 0.0686879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.537 0.0617269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5377 0.0556361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5433 0.0510566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5455 0.0472995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5489 0.0443871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5507 0.0420887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.556 0.0407026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5583 0.0398648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5632 0.0397567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5703 0.0405371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.571 0.0413449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5741 0.0424268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5765 0.0436235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5805 0.0451705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5826 0.0467742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5855 0.0485524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5878 0.0503584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5904 0.0523136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5929 0.0542744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5959 0.0563651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6001 0.0588195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6025 0.061217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6035 0.0634399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6076 0.0658849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6125 0.0686493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6172 0.0716931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6199 0.0746065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6241 0.0777807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6274 0.0809331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6296 0.0839415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6307 0.0866988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6348 0.0896114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6375 0.092535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.638 0.0950931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6425 0.0979565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6444 0.100712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6473 0.103498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6494 0.106186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6513 0.108787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6568 0.111689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6581 0.114478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6603 0.117168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6631 0.119897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6656 0.122535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6715 0.125593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6744 0.128644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6772 0.131688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6776 0.134352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6818 0.137183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6858 0.14016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6887 0.14314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6911 0.146123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6936 0.148982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6985 0.15211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7009 0.155096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7105 0.158959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7144 0.162839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7168 0.166484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7191 0.170049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7208 0.173293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7232 0.176506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7273 0.179818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7318 0.183216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7371 0.186939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7394 0.190446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.746 0.194265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7476 0.197857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7531 0.20175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7534 0.205156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7567 0.208512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.76 0.211948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7628 0.215204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7646 0.218304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7661 0.221266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7715 0.224483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7787 0.228172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7808 0.231651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7872 0.235569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7892 0.239248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7924 0.242842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7952 0.246362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7996 0.249942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8019 0.253324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8041 0.256658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8053 0.259701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8153 0.263614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8207 0.267662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.821 0.271204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8319 0.275679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8346 0.279969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8368 0.283973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8397 0.287851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8412 0.291495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8443 0.295058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8468 0.298426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8493 0.301747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8537 0.305154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8564 0.30851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8591 0.311821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8634 0.315218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8679 0.318691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8706 0.322105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8731 0.325467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8757 0.328658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8777 0.331701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8803 0.334738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8826 0.337646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8872 0.340815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8895 0.343838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.894 0.347109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8966 0.35022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9002 0.353443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9061 0.357012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.91 0.360511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9157 0.316322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9221 0.278532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9328 0.246715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9338 0.216626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.936 0.190548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9376 0.167979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9412 0.148732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9454 0.13239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9481 0.118466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9544 0.107033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9567 0.097279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9599 0.0891191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9622 0.0823542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9683 0.077185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.973 0.0732868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9736 0.069876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.978 0.0621415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9792 0.0554988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9832 0.0501865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9834 0.0455381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9883 0.0420959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9902 0.0393339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9932 0.0372922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9959 0.0357556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15 0.0349112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0101 0.0355473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0154 0.0367289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0163 0.0378878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0187 0.0391518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.023 0.0408828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0254 0.0426475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0279 0.0444415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0308 0.0463863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.033 0.048338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0374 0.0506708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0423 0.0533369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0449 0.0559198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0475 0.0585548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0499 0.0611105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0574 0.0643467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0598 0.0674283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0608 0.0702498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0662 0.0734686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0677 0.07641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.073 0.0796088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0753 0.0827827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0783 0.0859348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0808 0.088943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0831 0.0919501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0947 0.0959563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0964 0.0997118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0998 0.103373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1032 0.107076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1044 0.110442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1071 0.113761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1149 0.100416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.117 0.0887393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1201 0.0790218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1218 0.0706441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1239 0.0635636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1265 0.0577432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1362 0.0539003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1384 0.0507877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1411 0.0484393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1432 0.0466343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.146 0.0453051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1485 0.0445169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1507 0.0440773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1528 0.0439426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1556 0.0441998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1581 0.0447998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1625 0.0458249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1679 0.0473467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1699 0.0489284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1722 0.0506874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.175 0.0524764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.179 0.0546669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1818 0.0568335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1844 0.0591043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1888 0.0615913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1915 0.0641424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1943 0.0667496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1954 0.0691559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1991 0.0717614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2019 0.0742912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2039 0.0767548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2086 0.0795355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2114 0.0823435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2132 0.0850506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2183 0.0880443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2204 0.0909137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2227 0.0936745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2247 0.0963402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2274 0.0990477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2295 0.101667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
