#Time(s) Rtt(s) Context
21.865 0.0429224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8764 0.0419321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8774 0.0405656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8998 0.0421199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9111 0.0412299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9158 0.0409511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.944 0.0374573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0113 0.0370251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0617 0.035397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0734 0.0354723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1012 0.0360383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1077 0.0357835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1295 0.0368106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1352 0.0384592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1698 0.0386518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.187 0.0403204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1968 0.0389053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2228 0.0409171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2349 0.0405525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.254 0.0404834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2682 0.041173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.278 0.0415264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2788 0.0393356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.297 0.0380436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3174 0.0381632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3289 0.0396428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.335 0.0394374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3538 0.0415078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3724 0.0418193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3742 0.0414669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3784 0.0397835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4104 0.0423106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4146 0.0450218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4271 0.044519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.447 0.0464542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4651 0.0453974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4843 0.0444727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4933 0.0424136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5169 0.0411119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5331 0.0409729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5508 0.0401013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5678 0.0414636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5796 0.0399057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5913 0.0384175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6134 0.0378653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6153 0.0376321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6158 0.0374281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6254 0.0369996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6423 0.0387496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6644 0.0387809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6745 0.0400583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7046 0.040051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7171 0.0404197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7219 0.0412422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7366 0.0438369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7617 0.0438573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.77 0.0426251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7968 0.041672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8108 0.041463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.908 0.0455301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9117 0.0445889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
