#Time(s) Cwnd(bytes) Context
11.065 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0728 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.126 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1344 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1867 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2181 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2416 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2748 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3004 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3088 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3115 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3179 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3486 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3512 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3988 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4254 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.433 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4428 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4981 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5064 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5089 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5151 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5534 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5912 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6157 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6315 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6369 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6876 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7097 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7366 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7663 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.795 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8046 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8701 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8787 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8871 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9114 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9297 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9387 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9908 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0018 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.072 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0992 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1007 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1965 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2236 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2502 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2737 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2737 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2791 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2808 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2816 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2822 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2822 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2883 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2883 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2888 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2912 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2926 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2952 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2952 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2952 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2954 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2954 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2966 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2993 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3002 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3014 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3025 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3025 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.339 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.35 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3605 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.425 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4527 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.471 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4864 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.494 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5448 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.59 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6306 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6488 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6579 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.71 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7758 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7911 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8184 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8199 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8267 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8886 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9157 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9428 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9693 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9929 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9929 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9983 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0008 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0014 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0014 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0075 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0075 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.008 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0104 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0118 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0144 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0144 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0144 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0146 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0146 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0158 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0185 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0194 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0206 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0216 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0216 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0582 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0691 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1393 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1666 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1681 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1749 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2639 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.291 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3175 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3411 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3411 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3465 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3482 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.349 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3496 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3557 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3557 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3562 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3586 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.36 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3626 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3626 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3627 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3627 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.364 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3667 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3676 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3688 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3698 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3698 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4064 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4173 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4721 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5148 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5162 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.585 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6121 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6392 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6657 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6893 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6893 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6947 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6964 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6971 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6978 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6978 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7039 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7039 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7044 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7068 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7082 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7108 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7108 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7108 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7109 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7109 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7122 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7148 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7158 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.717 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.718 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.718 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7546 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7655 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8203 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8357 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.863 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8644 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8713 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9332 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9603 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9874 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0139 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0375 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0375 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0429 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0446 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0453 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.046 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.046 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0521 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0521 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0526 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.055 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0563 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.059 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.059 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.059 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0591 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0591 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0604 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.063 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.064 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0652 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1027 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1137 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2165 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2348 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2502 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2578 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3086 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3537 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3864 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3943 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4126 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4216 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4737 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4847 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5395 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5549 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5836 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5905 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6524 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6794 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7066 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7331 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7567 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7567 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.762 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7638 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7645 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7652 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7652 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7713 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7713 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7718 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7741 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7755 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7782 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7782 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7782 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7783 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7783 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7796 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7822 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7832 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7844 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7854 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7854 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8219 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8329 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8877 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9031 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9304 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9318 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9387 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0276 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0548 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0813 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1049 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1049 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1102 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.112 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1127 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1134 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1195 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1195 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.12 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1223 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1237 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1264 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1264 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1265 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
