#Time(s) Cwnd(bytes) Context
12.7087 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7463 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7586 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7596 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7671 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8317 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8683 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8717 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8806 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9294 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9558 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0202 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0325 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0772 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1294 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1751 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2126 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2319 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2346 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2987 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3026 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3133 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.327 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3363 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3457 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4217 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4538 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4862 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.493 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5117 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5606 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6127 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6585 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.696 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7152 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7179 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7888 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8204 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8332 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9165 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9643 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0019 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0142 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0152 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0227 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0873 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1376 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1514 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1647 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2382 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.258 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2854 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3056 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3056 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.311 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3116 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3125 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3154 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3154 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3213 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3213 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.322 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.322 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.325 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.325 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3258 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3283 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3283 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3283 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3308 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3316 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3316 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3324 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3324 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3373 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3393 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3393 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4031 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4257 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4597 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5077 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5337 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5337 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5339 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5339 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.54 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.541 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5438 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5465 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5465 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5469 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5469 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5499 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5499 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.625 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6593 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7108 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7508 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7997 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7997 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8003 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8003 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8057 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8091 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8091 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8091 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8752 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9215 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.949 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9669 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.973 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0216 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.049 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0825 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1099 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1347 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1399 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1625 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1722 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2102 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2481 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2609 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3486 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3866 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4179 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4306 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5139 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5618 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5994 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6117 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6126 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6202 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6847 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.735 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7488 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7622 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8356 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8554 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8828 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.903 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.903 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9085 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.909 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9099 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9129 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9129 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9188 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9188 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9194 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9194 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9224 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9224 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9232 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9257 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9257 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9257 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9283 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9291 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9291 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9298 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9298 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9347 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9368 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9368 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9758 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9989 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0936 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1162 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1502 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1982 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2242 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2242 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2244 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2244 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2304 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2315 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2315 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2342 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2369 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2369 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2374 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2374 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2403 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2403 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2441 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2441 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3154 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3498 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4013 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4413 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4902 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4902 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4907 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4907 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4962 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4995 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4995 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4995 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5656 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.612 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6395 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6574 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6635 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.712 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7394 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.773 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8004 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8251 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8303 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8529 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8627 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9006 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0616 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0974 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1435 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.181 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.203 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2738 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3055 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3182 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4015 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4494 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.487 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4993 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5002 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5078 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5723 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6227 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6364 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6498 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7232 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.743 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7704 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7906 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7906 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7961 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7966 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7975 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8005 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8005 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8064 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8064 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.807 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.807 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.81 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.81 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8108 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8133 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8133 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8133 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8159 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8167 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8167 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8175 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8175 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8223 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8244 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8244 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8244 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8882 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9108 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9448 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9928 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0051 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0343 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0801 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1236 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1777 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1777 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1783 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1783 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.182 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1837 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1871 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1871 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1871 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2034 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2625 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3147 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3604 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.398 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4172 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4199 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4907 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5352 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6185 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6663 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7039 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7162 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
