#Time(s) Rtt(s) Context
14.7177 3.53243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.725 3.5395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7321 3.54657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7383 3.5535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7448 3.56031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7517 3.56715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7583 3.574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7646 3.58075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7713 3.58753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.778 3.59422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7846 3.60094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.791 3.60757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7976 3.61425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8042 3.62097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8108 3.6276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8172 3.63427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8239 3.64086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8305 3.64751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.837 3.65419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8435 3.66079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8501 3.66744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8568 3.67401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8633 3.68064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8697 3.68718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8764 3.69378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.883 3.70044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8895 3.70701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.896 3.71363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9026 3.72018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9093 3.72678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9158 3.73331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9223 3.73989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9289 3.74641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9355 3.75298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9421 3.75961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9485 3.76616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9552 3.77276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9618 3.77929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9683 3.78588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9748 3.7924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9814 3.79897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9881 3.8056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9946 3.81215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.001 3.81876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0077 3.82529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0143 3.83188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0209 3.83839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0273 3.84497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0339 3.85147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0406 3.85804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0471 3.86466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0536 3.8712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0602 3.8778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0668 3.88433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0734 3.89091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0798 3.89742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0865 3.90399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0931 3.91062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0996 3.91717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1061 3.92377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1127 3.9303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1194 3.93689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1259 3.9434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1324 3.94998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.139 3.95648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1456 3.96304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1522 3.96966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1586 3.97621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1653 3.98281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1719 3.98933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1784 3.99591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1849 4.00242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1915 4.009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1982 4.01562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2047 4.02217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2111 4.02877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2178 4.0353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2244 4.04189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2309 4.0484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2374 4.05498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.244 4.0616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2507 4.06815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2572 4.07476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2637 4.08129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2703 4.08788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2769 4.09439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2835 4.10097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2899 4.10747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2966 4.11404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3032 4.12066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3097 4.1272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3162 4.1338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3228 4.14033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3295 4.14691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.336 4.15342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3424 4.15999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3491 4.16662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3557 4.17317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3623 4.17977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3687 4.1863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3753 4.19289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.382 4.1994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3885 4.20598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.395 4.21248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4016 4.21904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4082 4.22566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4148 4.23221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4212 4.23881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4279 4.24533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4345 4.25191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.441 4.25855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4475 4.26511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4541 4.27172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4608 4.27825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4673 4.28485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4738 4.29137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4804 4.29794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.487 4.30458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4936 4.31113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5 4.31774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5067 4.32427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5133 4.33086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5198 4.33738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5263 4.34396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5329 4.35046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5396 4.35703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5461 4.36365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5525 4.37019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5592 4.3768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5658 4.38332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5723 4.38991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5788 4.39642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5854 4.40299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5921 4.40962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5986 4.41616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6051 4.42277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6117 4.4293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6183 4.43589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6249 4.4424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6313 4.44897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.638 4.45548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6446 4.46204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6511 4.46866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6576 4.4752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6642 4.4818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6709 4.48833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6774 4.49491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6838 4.50142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6905 4.508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6971 4.51462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7037 4.52117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7101 4.52777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7167 4.5343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7234 4.54089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7299 4.5474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7364 4.55398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.743 4.5606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7496 4.56715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7562 4.57376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7626 4.58029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7693 4.58688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7759 4.59339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7824 4.59997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7889 4.60647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7955 4.61304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8022 4.61966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8087 4.6262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8152 4.6328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8218 4.63933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8284 4.64591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.835 4.65242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8414 4.65899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8481 4.66562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8547 4.67217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8612 4.67877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8677 4.6853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8743 4.69189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.881 4.6984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8875 4.70498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8939 4.71148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9006 4.71804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9072 4.72466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9137 4.73121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9202 4.73781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9268 4.74433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9335 4.75091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.94 4.75755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9465 4.76411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9531 4.77072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9597 4.77725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9663 4.78385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9727 4.79037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9794 4.79694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.986 4.80345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9925 4.81002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.999 4.81652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0056 4.82308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0123 4.82969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0188 4.83623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0252 4.84283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0319 4.84935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0385 4.85593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0451 4.86256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0515 4.86912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0581 4.87573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0648 4.88226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0713 4.88885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0778 4.89537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0844 4.90195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.091 4.90858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0976 4.91513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.104 4.92174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1107 4.92827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1173 4.93487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1238 4.94138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1303 4.94796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1369 4.95446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1436 4.96103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1501 4.96765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1566 4.9742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1632 4.9808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1698 4.98732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1764 4.99391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1828 5.00042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1895 5.00699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1961 5.01362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2026 5.02017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2091 5.02677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2157 5.0333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2224 5.03989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2289 5.0464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2353 5.05298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.242 5.05948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2486 5.06604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2551 5.07266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2616 5.07921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2682 5.0858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2749 5.09233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2814 5.09891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2879 5.10542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2945 5.112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3011 5.11862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3077 5.12517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3141 5.13177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3208 5.1383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3274 5.14489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3339 5.1514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3404 5.15798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.347 5.1646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3537 5.17115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3602 5.17776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3666 5.18429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3733 5.19088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3799 5.19739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3865 5.20397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3929 5.21047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3995 5.21704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4062 5.22366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4127 5.2302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4192 5.2368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4258 5.24333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4324 5.24991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.439 5.25642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4454 5.26299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4521 5.26962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4587 5.27617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4652 5.28277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4717 5.2893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4783 5.29589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.485 5.3024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4915 5.30898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.498 5.31548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5046 5.32204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5112 5.32866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5178 5.33521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5242 5.34181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5309 5.34833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5375 5.35491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.544 5.36155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5505 5.36811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5571 5.37472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5638 5.38125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5703 5.38785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5767 5.39437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5834 5.40094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.59 5.40758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5965 5.41413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.603 5.42074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6096 5.42727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6163 5.43386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6228 5.44038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6293 5.44696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6359 5.45346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6425 5.46003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6491 5.46665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6555 5.47319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6622 5.4798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6688 5.48632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6753 5.49291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6818 5.49942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6884 5.50599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6951 5.51262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7016 5.51916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.708 5.52577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7147 5.5323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7213 5.53889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7279 5.5454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7343 5.55197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7409 5.55848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7476 5.56504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7541 5.57166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7606 5.5782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7672 5.5848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7738 5.59133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7804 5.59791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7868 5.60442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7935 5.611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8001 5.61762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
