#Time(s) Rtt(s) Context
28.4877 0.0378321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4907 0.036728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4941 0.036262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4962 0.0361043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4992 0.0363413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5006 0.0366736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5037 0.0373394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5058 0.038172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5124 0.0397755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5152 0.0415535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5187 0.0434843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5208 0.0454238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5222 0.0473708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5253 0.0494495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.528 0.0516433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5294 0.0536879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5311 0.0557269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5327 0.057636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5336 0.0594315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5348 0.0611276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5357 0.0627366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5379 0.0643946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.539 0.0659702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5414 0.067724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5425 0.0693835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.544 0.0709605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5442 0.0724655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5456 0.0739073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5475 0.0754189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5486 0.0768665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5518 0.0785082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5532 0.0801947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5542 0.0817953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5559 0.0833209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5568 0.0847808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5585 0.0863082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5596 0.0877697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5614 0.0892985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5626 0.0907612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5723 0.093291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5849 0.0970046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5891 0.100879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5942 0.104894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6265 0.112407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6303 0.119481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.636 0.126421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6383 0.132744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6474 0.139401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6599 0.146726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6654 0.153885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6782 0.161774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6826 0.169177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.696 0.17728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7072 0.18587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.71 0.193761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7142 0.201166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7158 0.207771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7253 0.214799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7286 0.221324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7325 0.227534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7348 0.233217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7699 0.242565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7775 0.251744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7817 0.260276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7861 0.268367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7946 0.276446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8037 0.28464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8103 0.292685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8125 0.299974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8192 0.307228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8281 0.314699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8321 0.321737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8576 0.33102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8727 0.341017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8759 0.35014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8814 0.358873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8856 0.367014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8971 0.375637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9035 0.383932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9144 0.392566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9157 0.400245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9279 0.408464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9574 0.419406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9729 0.430856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9857 0.442499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9872 0.452936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0027 0.463944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0108 0.474576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.015 0.484504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0192 0.493691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.023 0.50223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0263 0.510076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0516 0.520067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0572 0.529558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0722 0.539738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0762 0.549146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0853 0.558503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0923 0.567565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0936 0.575619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0979 0.583167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1174 0.592271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1345 0.602362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1373 0.611567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.15 0.621121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1514 0.629731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1542 0.63764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1583 0.64506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1601 0.651802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1618 0.571952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1633 0.502208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1662 0.441557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1671 0.388612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.169 0.342536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1703 0.302344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1712 0.267301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1728 0.236763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1879 0.211918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1907 0.190553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1922 0.172109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2071 0.157845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2264 0.14774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.233 0.139772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2359 0.133051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2378 0.127419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2394 0.122742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2465 0.119524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2597 0.118334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2635 0.117792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2701 0.118193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2717 0.118669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2792 0.120085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2822 0.1217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2877 0.123737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2896 0.12577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2913 0.127799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2924 0.129699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2956 0.131737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2995 0.134019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3007 0.136142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3019 0.138124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3042 0.140234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3052 0.142205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3084 0.144304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3111 0.146516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3182 0.149326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3253 0.152661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3267 0.155703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3279 0.15849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3286 0.161054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3373 0.164422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3394 0.167619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3432 0.170917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3443 0.173927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3452 0.176686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3464 0.179226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3478 0.181572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3492 0.160626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3693 0.144798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3857 0.132948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4026 0.124704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4054 0.117866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4069 0.112008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4156 0.101757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4174 0.0930374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4198 0.0856578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4212 0.0794505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4422 0.0766442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4431 0.0743137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.446 0.0725245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4469 0.0710839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4536 0.0706984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4571 0.0708611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4633 0.0717535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4687 0.0731593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4716 0.0747644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.474 0.0765438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4784 0.0786009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4826 0.0809007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4923 0.0841632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4944 0.0872678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4965 0.0902343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4999 0.093205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5009 0.0959294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5035 0.0986882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5051 0.101352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5071 0.103933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5096 0.106442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5158 0.109386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.521 0.112713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5324 0.116999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5446 0.122249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5563 0.128343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5682 0.135175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5732 0.141778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5752 0.147806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5809 0.153705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5836 0.159242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5971 0.141087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6084 0.126576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6445 0.118379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
