#Time(s) Cwnd(bytes) Context
16.8721 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8724 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8726 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8727 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8729 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8731 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8733 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8739 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8763 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8768 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.877 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8771 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8773 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8775 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8777 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8779 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8811 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8818 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8823 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8826 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8828 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.883 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8832 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8833 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8835 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8836 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8838 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.884 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8842 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8845 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8846 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8849 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8853 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8855 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8857 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8858 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.886 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8861 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8863 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8865 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8867 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8868 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.887 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8871 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8873 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8875 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8877 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8879 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.888 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8882 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8883 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8887 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.889 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8892 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8895 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8899 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8902 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8904 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8905 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8907 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8909 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.891 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8912 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8916 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8918 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.892 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8922 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8924 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8925 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8927 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8929 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8931 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8933 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8938 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8939 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8942 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8944 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8946 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8948 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8949 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8952 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8954 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8956 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8958 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.896 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8961 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8963 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8964 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8966 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.897 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8971 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8973 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8976 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8979 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8983 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8985 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8987 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8991 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8993 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8995 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8996 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8998 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8999 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9001 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9005 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9007 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9009 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9013 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9017 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9018 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9021 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9025 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9027 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9028 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.903 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9031 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9033 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9035 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9038 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.904 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9043 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9045 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9048 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.905 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9052 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9053 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9056 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.906 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9062 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9064 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9067 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9068 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.907 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9072 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9074 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9077 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9078 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9082 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9086 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9087 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.909 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9092 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9094 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9096 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9097 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9099 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.91 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9102 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9103 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9105 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9107 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9109 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.911 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9112 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9115 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9117 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9119 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9122 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9125 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9127 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9129 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9131 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9134 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9137 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9141 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9143 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9146 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9149 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9151 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9153 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9154 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9156 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9157 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9159 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9161 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9163 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9166 419210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9168 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9169 416076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9169 418109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.917 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9172 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9172 407873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9174 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9176 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9178 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9179 397214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9179 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9182 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9186 388418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9186 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9188 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9189 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9191 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9192 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9194 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9198 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.92 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9201 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9203 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9204 350511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9206 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9208 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9208 341715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.921 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9211 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9213 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9214 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9216 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9218 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.922 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9222 320820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9222 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9223 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9225 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9226 312024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9228 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.923 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.923 303228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9232 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9233 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9235 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9236 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9744 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9746 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9748 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9749 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9752 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9758 298277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9758 298888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9764 300939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9765 302576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9765 304627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9767 306678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9769 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9771 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9782 289621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9784 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9789 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9793 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9797 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9805 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9807 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9809 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9811 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9814 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.982 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9827 256952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9829 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.983 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9833 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.984 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9842 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9845 235161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.985 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9854 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9857 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9858 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.986 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9862 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9864 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0214 210826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0216 209972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0218 208691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0218 210717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.022 209436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0221 209595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0221 211621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0223 211780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0223 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0225 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.023 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0232 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0234 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0236 193017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0237 193603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0239 192749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.024 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0242 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0246 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0248 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0251 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0252 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0254 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0256 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0258 165079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.026 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0262 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0264 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0266 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0269 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0271 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0272 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0553 143207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0554 138094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0559 140180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0561 139387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0563 138593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0565 137800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0567 139886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0569 139093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0571 141179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0573 139989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0577 139196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
