#Time(s) Cwnd(bytes) Context
5.19092 69690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19228 70350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19307 69180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19307 71280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19409 69060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19489 68280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19568 67500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19648 66720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19761 67380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19806 66600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19886 65820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19912 64650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19965 66750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20045 67410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20158 69510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20238 68340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20238 70440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20362 68220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20434 63120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20521 62730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20634 63390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20634 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2068 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20759 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20838 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23458 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23855 49702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23935 45775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23935 47957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24014 47259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24086 47651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24173 45862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24252 46604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24332 48786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24468 47739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24468 49920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2449 49222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24627 47084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24729 44946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24808 44248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24967 43899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25103 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27122 36600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2719 35760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27326 34500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27326 36540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27349 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27349 38760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27405 36060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27507 35220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27644 34800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27746 34380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27939 33540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2812 34140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28192 32280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2835 30420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28667 28140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28667 30180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28697 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30024 23712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30161 21504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30267 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32845 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33299 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34006 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34187 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34626 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34864 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3508 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35348 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35514 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35753 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35968 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36206 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3666 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36689 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36856 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3708 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37324 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37533 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37613 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37987 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38016 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38212 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38407 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38422 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38666 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38739 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38875 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38954 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39193 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39314 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39358 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39539 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39567 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39749 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39806 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39993 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40044 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40081 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40202 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40361 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4052 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40534 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40679 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.407 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40881 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40896 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41076 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41212 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41291 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41334 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41371 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41386 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41423 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41529 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41608 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41688 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41847 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41876 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41927 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42006 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42035 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42085 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42208 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42237 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42252 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4238 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42403 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4246 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42539 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42618 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42641 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42676 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42713 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42727 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42756 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.428 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42879 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4295 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43015 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43038 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43174 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43197 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43254 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43276 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43356 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43412 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43435 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43535 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43565 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43594 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43608 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43707 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43737 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43787 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43832 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43881 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43911 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43968 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43991 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44018 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44054 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4407 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44098 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44142 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44206 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44277 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44342 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44371 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44388 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44501 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44546 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44595 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44625 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44639 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44683 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44739 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44777 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44862 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44892 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44921 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44943 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45023 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45049 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45078 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45114 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45174 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45208 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45253 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45268 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4531 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45339 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45354 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45396 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4542 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4544 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45469 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45499 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45548 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45604 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45658 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45698 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45737 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45828 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45857 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45888 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45952 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45975 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45996 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46025 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46054 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46069 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46104 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46189 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46219 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46263 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46293 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46364 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46379 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46408 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46438 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46452 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46501 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46535 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4658 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46609 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46637 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46681 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46695 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46725 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46754 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46796 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46826 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46849 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46875 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46904 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46931 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46985 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47025 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47064 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47087 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47184 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47215 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47246 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47303 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47325 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47352 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47381 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47405 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47431 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4746 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47517 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47546 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47563 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47604 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47643 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47706 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47722 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4775 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47779 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47801 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47828 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47881 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47922 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47951 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47966 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48008 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48037 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48052 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48081 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4811 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48125 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48168 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48197 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48212 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48241 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48278 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48327 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48357 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48391 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48421 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48511 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48542 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48573 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48595 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48644 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48674 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48688 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48718 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48747 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48761 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48791 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4882 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48873 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48902 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48917 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48946 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48992 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49048 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49072 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49092 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49121 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
