#Time(s) Cwnd(bytes) Context
16.7498 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7881 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7984 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8622 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8868 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8962 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9527 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9772 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0302 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0561 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1236 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1429 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1443 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1523 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1604 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.17 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2229 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2651 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2955 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3277 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3358 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3453 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3836 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3939 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4577 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4823 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4917 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5483 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5638 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5727 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6257 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6421 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6516 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7191 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7384 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7399 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7559 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7655 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7787 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8516 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.881 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8905 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.947 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9715 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0244 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0409 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0503 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1179 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1371 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1386 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1465 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1547 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1642 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2593 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2898 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.322 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3301 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3396 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3882 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.452 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4765 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.486 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5425 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5581 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.567 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6199 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6364 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6459 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7134 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7327 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.742 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7597 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8127 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8549 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8853 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9175 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9256 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9351 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9734 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9837 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0475 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0721 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0815 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.138 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1625 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2154 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2414 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3089 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3282 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3296 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3375 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3457 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3553 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4082 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4504 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4808 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.513 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5211 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5306 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5689 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5792 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.643 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6676 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.677 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7335 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7491 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.758 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8109 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8274 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8369 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9044 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9237 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9251 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9331 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9412 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9508 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0037 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0459 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0763 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1085 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1166 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1261 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1747 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2385 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2631 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2725 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.329 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3446 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4065 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4229 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4324 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4999 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5192 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5206 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5286 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5463 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6324 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6713 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7278 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7523 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8052 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8217 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8987 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9179 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9273 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9355 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.998 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0401 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0706 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1028 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1109 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1204 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1587 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.169 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2328 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2573 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2668 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3233 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4007 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4172 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4266 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4942 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5135 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5149 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5405 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5935 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6357 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6661 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6983 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7064 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7159 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7542 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7645 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8283 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8529 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8623 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9188 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9344 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9962 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.109 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1104 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1183 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1265 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1361 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.189 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2312 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2616 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2938 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3114 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3497 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.36 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4238 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4484 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4578 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5143 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5299 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5388 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5917 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6177 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6852 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7045 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7059 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7138 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.722 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7316 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7845 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8267 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8571 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8893 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8974 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9069 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9452 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9555 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0193 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0439 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0533 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1098 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1343 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1873 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2037 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2132 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2807 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3014 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3094 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3175 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3403 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4132 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4426 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5086 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5331 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.586 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6025 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6119 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6795 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6987 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7002 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7081 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7163 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7258 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7788 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8209 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8513 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8835 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8917 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9012 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9395 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9498 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0136 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1041 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1197 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1286 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1815 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.198 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2074 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.275 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2942 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2957 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3036 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3118 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3743 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4164 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4469 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4791 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4872 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4967 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.535 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5453 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
