#Time(s) Cwnd(bytes) Context
14.3611 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3866 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.412 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4365 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4739 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5091 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5358 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5358 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5367 19040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5421 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5458 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5466 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5466 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5475 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5475 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5477 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5477 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5477 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.572 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.572 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5838 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5839 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5839 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5959 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5959 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6078 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6083 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6083 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6814 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7323 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.794 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.806 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.806 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8176 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8187 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8187 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8942 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9432 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9551 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9551 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9668 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9679 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9679 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0434 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0689 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0691 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0828 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1318 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1937 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.219 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2611 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2898 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3153 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3554 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3662 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3673 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3691 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3729 19008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3738 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3749 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3754 19008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3773 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.378 18432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.38 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.38 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3871 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3871 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3983 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3983 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4485 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4876 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.519 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5434 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5679 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6054 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6326 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6546 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6546 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6563 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6563 24742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6581 23957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6603 23433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6612 22910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6654 22386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6665 21862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6665 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6665 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.709 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7344 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7474 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7474 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7494 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7535 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7552 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7552 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7571 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7581 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7591 23200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7591 25760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7592 25600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7599 25280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7599 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7599 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8199 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8472 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8798 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.918 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9454 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.966 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0063 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0066 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0193 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0703 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1047 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1137 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1302 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1685 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1694 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1822 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1849 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2339 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2731 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2859 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3057 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3342 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
