#Time(s) Cwnd(bytes) Context
9.99884 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99884 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0019 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0049 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0088 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0088 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0119 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0189 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0724 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0864 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0933 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1388 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1725 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2053 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2163 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2163 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2194 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2223 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2262 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2262 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2294 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2305 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2364 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2423 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2801 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.287 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3325 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3662 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.399 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.41 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.41 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.413 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.416 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4199 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4199 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4231 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.43 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4835 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4975 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5045 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.55 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5837 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6165 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6275 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6275 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6305 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6335 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6374 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6374 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6406 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6416 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6475 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.701 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.715 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.722 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7674 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8011 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8339 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8449 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8449 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.848 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8509 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8548 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.858 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.865 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9184 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9325 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9394 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9849 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0186 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0514 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0624 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0624 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0654 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0684 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0723 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0723 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0755 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0766 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0824 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1359 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1569 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2023 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2361 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2689 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2798 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2798 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2829 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2859 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2898 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2898 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.293 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2999 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3534 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3674 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3743 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4198 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4535 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4863 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4973 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4973 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5004 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5033 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5072 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5072 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5104 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5115 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5174 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5708 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5849 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5918 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6373 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.671 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7038 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7148 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7148 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7178 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7208 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7247 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7279 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7289 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7348 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7883 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8023 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8093 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8547 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8885 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9213 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9322 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9322 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9353 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9383 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9422 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9453 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9464 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9523 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0057 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0198 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0267 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0722 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1059 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1387 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1497 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1497 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1528 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1557 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1596 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1596 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1628 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1639 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1698 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2232 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2372 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2442 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3234 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3562 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3672 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3672 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3702 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3732 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3771 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3771 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3803 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3813 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3872 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4407 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4547 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4617 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5071 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5409 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5737 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5846 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5877 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5906 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5945 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5945 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5977 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6047 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6581 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6722 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6791 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7246 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7583 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7911 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8021 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8021 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8052 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8081 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.812 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.812 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8152 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8163 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8756 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8896 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8966 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9421 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9758 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0086 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0196 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0196 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0226 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0256 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0295 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0295 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0327 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0337 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0396 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0931 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1071 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1141 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1595 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1933 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.226 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.237 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.237 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2401 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.243 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2469 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2469 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2501 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2571 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.263 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3008 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3077 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3532 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3869 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4197 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4307 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4307 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4338 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4367 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4406 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4406 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4438 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4449 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4508 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5042 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5252 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5707 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6044 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6372 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6482 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6482 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6512 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6542 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6581 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6581 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6613 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6623 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6682 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7217 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7357 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7427 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7881 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8219 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8547 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8656 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8656 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8687 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8717 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8755 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8755 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8787 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8798 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8857 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9391 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9601 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0056 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0393 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0721 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0831 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0831 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0862 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0891 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.093 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.093 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0962 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0973 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1032 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1566 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1706 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1776 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2231 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2568 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2896 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3006 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3006 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3036 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3066 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
