#Time(s) Rtt(s) Context
12.3876 0.0501587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4008 0.0487638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.407 0.0484184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4084 0.0458661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4215 0.0452578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4273 0.0454756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4296 0.0434161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4306 0.0417391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4475 0.0423967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4923 0.0399721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5134 0.0394756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5224 0.0401662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5421 0.0432704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5614 0.0427366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6123 0.0403945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6316 0.0407202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6999 0.0401302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7021 0.0378639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.711 0.0370059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.772 0.0371302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7767 0.0377389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7854 0.0393965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.793 0.037097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8073 0.0368349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8091 0.0352305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8296 0.0363267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.836 0.0371608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
