#Time(s) Cwnd(bytes) Context
25.6565 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.657 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6581 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6589 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6597 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6603 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6605 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6611 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6616 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6624 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.663 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6639 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6641 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6642 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6648 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6652 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6659 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.667 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6673 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6678 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6685 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6685 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6694 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6701 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6713 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6713 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6718 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.672 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6726 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6731 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6734 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6742 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6746 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6753 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6761 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6765 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6774 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6776 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6783 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6788 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.679 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6799 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.68 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6808 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6809 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6824 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6828 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6828 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6833 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.684 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6851 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6851 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6858 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6859 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6871 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6879 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6887 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6888 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6903 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6909 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6911 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6913 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6921 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6922 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6923 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6928 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6929 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6935 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6938 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6947 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6948 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6956 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6959 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6965 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6974 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6983 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6992 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6998 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7007 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7014 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7022 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7025 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7026 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7028 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7032 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7036 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7039 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7043 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.705 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7053 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7061 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.707 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7078 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7083 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7086 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7089 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7096 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7103 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7111 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7118 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7127 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7129 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7137 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7137 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.714 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7146 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7149 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7152 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7165 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7168 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7172 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7181 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.719 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7196 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.72 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7213 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7221 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7225 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7232 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7232 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7241 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7245 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7252 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7259 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7266 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7275 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7281 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7285 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7294 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7303 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7308 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7315 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7317 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7326 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7332 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7337 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7345 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7354 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7361 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7366 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7372 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7374 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7378 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.738 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7389 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.74 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7402 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7409 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7417 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7421 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7431 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7439 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7445 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7451 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7458 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7459 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7466 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.747 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7479 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7483 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7493 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7502 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7508 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7514 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7515 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7523 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.753 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7538 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7545 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.755 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7552 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7555 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7563 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.757 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7577 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7581 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7586 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7594 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7597 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7606 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7615 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.762 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7627 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7634 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7641 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7648 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7657 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7663 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7667 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7668 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7675 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7679 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7681 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7685 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7689 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7697 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7703 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.771 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.771 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7719 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7728 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.773 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7735 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7743 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7747 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7747 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7755 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7768 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7769 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7772 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7775 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7783 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7788 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7793 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7799 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7805 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7811 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7815 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7819 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7824 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7832 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7837 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7841 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7848 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7859 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7859 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7864 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7866 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7872 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.788 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7883 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7888 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.789 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7893 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7905 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7911 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7919 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7927 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7933 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7937 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7939 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7945 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7952 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7959 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7967 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7976 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.798 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7985 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7991 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7996 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7998 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8005 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8015 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8023 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8027 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8033 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8034 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.804 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8041 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8046 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8052 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.806 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.806 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8065 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8072 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.808 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8085 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8091 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8093 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8099 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8105 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8117 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8126 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8136 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8138 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8141 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8144 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8146 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8147 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8151 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8158 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8164 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.817 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8173 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8184 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8189 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8195 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8204 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.822 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.823 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8232 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.824 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8245 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8246 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8251 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8252 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8255 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8261 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8269 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8277 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8284 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8291 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8308 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.831 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
