#Time(s) Rtt(s) Context
15.9513 14.6573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9585 14.6647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9659 14.672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9733 14.6793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9806 14.6867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9878 14.694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9952 14.7013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0027 14.7087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.01 14.716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0172 14.7233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0246 14.7307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.032 14.7381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0393 14.7455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0465 14.7528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0539 14.7601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0613 14.7674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0687 14.7747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0758 14.782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0833 14.7894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0907 14.7967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.098 14.8041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1052 14.8115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1126 14.8188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.12 14.8262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1273 14.8336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1345 14.8409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1419 14.8481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1494 14.8555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1567 14.8628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1639 14.8701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1713 14.8774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1787 14.8848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.186 14.8922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1932 14.8995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2006 14.9068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.208 14.9142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2154 14.9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2225 14.9289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.23 14.9361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2374 14.9435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2447 14.9508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2519 14.9581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2593 14.9654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2667 14.9728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.274 14.9802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2812 14.9875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2886 14.9948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2961 15.0022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3034 15.0096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3106 15.0169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.318 15.0241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3254 15.0315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3327 15.0388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3399 15.0461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3473 15.0535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3547 15.0608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3621 15.0682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3692 15.0755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3767 15.0828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3841 15.0902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3914 15.0976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3986 15.1049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.406 15.1121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4134 15.1195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4207 15.1268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4279 15.1341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4353 15.1415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4428 15.1488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4501 15.1562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4573 15.1635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4647 15.1708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4721 15.1782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4794 15.1856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4866 15.1929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.494 15.2003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5014 15.2076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5088 15.2149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5159 15.2222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5234 15.2295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5308 15.2368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5381 15.2442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5453 15.2516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5527 15.2589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5601 15.2663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5674 15.2736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5746 15.2809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.582 15.2883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5895 15.2956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5968 15.3029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.604 15.3102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6114 15.3175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6188 15.3248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6261 15.3322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6333 15.3396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6407 15.3469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6481 15.3543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6555 15.3616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6626 15.3689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6701 15.3763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6775 15.3836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6848 15.3909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.692 15.3982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6994 15.4055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7068 15.4128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7141 15.4202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7213 15.4276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7287 15.4349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7362 15.4423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7435 15.4496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7506 15.4569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7581 15.4643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7655 15.4716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7728 15.4789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.78 15.4862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7874 15.4935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7948 15.5009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8022 15.5082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8093 15.5156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8168 15.5229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8242 15.5303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8315 15.5376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8387 15.5449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8461 15.5523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8535 15.5596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8608 15.5669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.868 15.5743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8754 15.5817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8829 15.5889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8902 15.5963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8973 15.6037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9048 15.611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9122 15.6183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9195 15.6257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9267 15.633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9341 15.6403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9415 15.6477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9488 15.655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.956 15.6623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9634 15.6697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9709 15.677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9782 15.6843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9854 15.6917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9928 15.699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0002 15.7063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0075 15.7137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0147 15.721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0221 15.7283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0296 15.7357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0369 15.743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.044 15.7503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0515 15.7577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0589 15.765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0662 15.7723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0734 15.7797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0808 15.787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0882 15.7943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0955 15.8017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1027 15.809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1101 15.8163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1176 15.8237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1249 15.831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1321 15.8383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1395 15.8457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1469 15.853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1542 15.8603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1614 15.8677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1688 15.875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1762 15.8823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1836 15.8897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1907 15.897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1982 15.9043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2056 15.9117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2129 15.919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2201 15.9263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2275 15.9337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2349 15.941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2422 15.9483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2494 15.9557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2568 15.963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2643 15.9703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2716 15.9777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2788 15.985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2862 15.9923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2936 15.9997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3009 16.007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3081 16.0143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3155 16.0217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3229 16.029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3303 16.0363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3374 16.0437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3449 16.051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3523 16.0583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3596 16.0657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3668 16.073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3742 16.0803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3816 16.0877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3889 16.095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3961 16.1023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4035 16.1097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.411 16.117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4183 16.1243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4255 16.1317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4329 16.139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4403 16.1463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4476 16.1537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4548 16.161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4622 16.1683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4696 16.1757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.477 16.183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4841 16.1903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4916 16.1977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.499 16.205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5063 16.2123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5135 16.2197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5209 16.227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5283 16.2343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5356 16.2417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5428 16.249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5502 16.2563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5577 16.2637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.565 16.271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5722 16.2783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5796 16.2857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.587 16.2931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5943 16.3005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6015 16.3078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6089 16.3151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6163 16.3224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6237 16.3297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6308 16.337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6383 16.3444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6457 16.3517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.653 16.359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6602 16.3664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6676 16.3737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.675 16.3811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6823 16.3885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6895 16.3958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6969 16.4031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7044 16.4104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7117 16.4178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7189 16.425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7263 16.4324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7337 16.4397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.741 16.4471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7482 16.4545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7556 16.4618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.763 16.4692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7704 16.4766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7775 16.4839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.785 16.4911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7924 16.4985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7997 16.5058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8069 16.5131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8143 16.5204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8217 16.5278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.829 16.5352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8362 16.5425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8436 16.5498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8511 16.5572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8584 16.5646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8655 16.5719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.873 16.5791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8804 16.5865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8877 16.5938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8949 16.6011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9023 16.6084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9097 16.6158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9171 16.6232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9242 16.6305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9317 16.6378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9391 16.6452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9464 16.6526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9536 16.6599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.961 16.6671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9684 16.6745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9757 16.6818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9829 16.6891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9903 16.6965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9978 16.7038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0051 16.7112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0122 16.7185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0197 16.7258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0271 16.7332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0344 16.7406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0416 16.7479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.049 16.7553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0564 16.7626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0637 16.7699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0709 16.7772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0783 16.7845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0858 16.7918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0931 16.7992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1003 16.8066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1077 16.8139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1151 16.8213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1224 16.8286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1296 16.8359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.137 16.8433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1445 16.8506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1518 16.8579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1589 16.8652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1664 16.8725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1738 16.8798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1811 16.8872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1883 16.8946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1957 16.9019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2031 16.9093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2104 16.9166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2176 16.9239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.225 16.9313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2325 16.9386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2398 16.9459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.247 16.9532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2544 16.9605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2618 16.9678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2691 16.9752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2763 16.9826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2837 16.9899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
