#Time(s) Cwnd(bytes) Context
2.92479 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92915 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92938 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92961 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92984 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93008 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93031 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93054 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93077 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.931 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93123 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93145 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93167 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93189 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93211 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93233 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93262 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93285 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93308 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93331 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93354 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93377 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.934 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93447 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9347 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93493 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93516 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93539 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93562 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93585 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93609 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93631 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93653 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93675 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93697 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93719 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93741 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93763 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93785 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93808 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9383 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93852 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93874 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93896 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93932 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93955 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93978 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94001 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94025 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94048 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94071 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94094 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94117 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94139 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94161 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94183 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94205 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94227 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94249 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94271 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94293 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94315 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94337 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9436 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94382 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94404 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94426 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94448 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9447 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94492 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94536 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94558 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9458 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94625 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94648 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94672 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94695 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94718 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94741 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94764 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94787 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9481 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94833 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94856 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9488 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94903 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94926 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94949 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94972 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94995 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95022 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95044 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95066 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95132 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95154 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95176 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95199 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95221 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95243 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95265 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95287 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95309 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95331 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95353 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95375 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95397 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95419 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95441 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95463 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95486 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95508 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9553 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95552 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95574 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95596 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95619 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95642 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95666 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95689 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95712 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95735 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95795 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95817 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95839 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95861 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95883 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95905 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95927 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95949 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95993 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96015 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96038 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96054 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9606 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96082 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96105 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96128 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96151 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96174 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96197 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9622 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96243 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96267 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9629 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96313 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96336 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96359 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96382 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96405 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96428 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96451 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96498 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96521 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96544 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96567 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9659 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96612 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96634 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96656 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96678 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.967 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96722 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96744 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96766 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96788 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9681 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96832 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96854 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96877 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96899 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96921 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96943 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96965 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96987 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97009 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97031 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97053 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97075 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97099 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97122 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97145 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97168 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97191 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97214 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97237 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9726 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97283 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97307 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97353 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97376 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97399 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97445 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97468 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97492 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97515 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97561 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97583 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97605 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97627 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97649 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97671 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97693 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97716 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97738 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9776 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97782 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97804 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97838 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97861 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97884 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97908 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97931 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97954 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97977 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98069 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98091 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98113 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98135 456631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98135 457212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98179 455493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98201 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98223 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98245 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98267 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9829 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98334 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98356 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.984 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98422 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98466 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98488 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9851 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98555 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98601 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98624 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9867 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98693 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9874 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98763 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98809 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98832 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98878 354716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98901 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98948 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98971 347139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98994 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99017 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9904 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99062 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99084 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99106 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99129 322918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99151 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99195 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04273 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04273 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04273 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04295 318418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04295 319016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04317 317754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04317 319792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04339 318530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04339 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04361 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04383 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04405 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04428 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0445 306640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0445 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04472 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04495 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04495 299491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04518 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04541 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04564 290481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04564 292519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04587 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0461 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04633 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04657 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0468 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04703 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04749 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04772 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04795 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04818 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04841 266509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04865 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04888 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04911 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04934 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04957 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04979 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05002 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05024 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05046 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05068 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0509 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05112 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05134 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05156 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05178 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.052 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
