#Time(s) Cwnd(bytes) Context
12.5907 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5908 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.591 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5911 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5913 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5914 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5916 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5917 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5919 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5922 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5923 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5925 466713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5925 467294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5926 467446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5926 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5928 457047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5928 460079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5929 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5931 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5931 451273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5934 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5935 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5937 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5938 433230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.594 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5941 421973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5942 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5944 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5944 415617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5945 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5946 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5948 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5949 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5951 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5953 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5954 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5956 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5957 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5958 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5961 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5962 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5964 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5965 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5967 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5969 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.597 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5971 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5973 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5974 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5975 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5977 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5978 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.598 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6202 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6204 327454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6207 326587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6213 328601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6215 331188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6216 333201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6218 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6219 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6221 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6239 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6242 316818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6242 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6243 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6245 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6245 309941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6248 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6251 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6253 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6255 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6258 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.626 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6263 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6264 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6269 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.627 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6272 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6273 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6274 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6276 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6277 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6279 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.628 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6282 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6284 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6285 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6288 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6438 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.644 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6445 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6447 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6453 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6463 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6464 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6472 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6476 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6479 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.648 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6483 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6485 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6488 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6491 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6495 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6496 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6497 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6499 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.65 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6501 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6503 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6504 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6506 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6507 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6509 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6511 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6512 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6513 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6515 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6516 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6517 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6519 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.652 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6522 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6523 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6525 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6526 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6528 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6529 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6531 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6532 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6534 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6535 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6537 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6538 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.654 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6541 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6542 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6544 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6545 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6547 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6549 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6554 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6557 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6559 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.656 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6563 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6565 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6567 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6568 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6571 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6572 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6575 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6576 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.658 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6582 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6584 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6586 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6588 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.659 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6592 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6594 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6596 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6598 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.66 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6601 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6603 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6605 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6606 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6608 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6609 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6611 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6612 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6614 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6615 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6617 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.662 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6622 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6623 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6625 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6626 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6627 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6629 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.663 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6633 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6635 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6636 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6638 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6639 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6642 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6644 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6645 368856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6645 369480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6647 371543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6648 367439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6648 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.665 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.665 359222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6651 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6652 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6654 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6657 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6659 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.666 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6661 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6664 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6665 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.667 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6672 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6673 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6675 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6677 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6679 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.668 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6682 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6686 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6689 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6691 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6692 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6695 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6697 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6699 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6842 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6858 262272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6858 264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.686 264512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.686 266560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6865 266144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6868 265728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6872 264896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6875 264064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6878 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6879 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6882 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6889 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6891 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6894 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6898 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.69 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6901 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6905 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6907 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6909 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6911 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6915 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6916 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6922 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6924 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6926 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6928 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6931 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6935 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6939 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6943 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6954 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.696 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6964 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6967 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7133 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7141 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7144 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7145 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7146 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7149 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7188 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7191 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7193 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7194 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7196 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7197 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7199 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.72 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7202 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7203 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7231 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7234 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7237 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7241 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7243 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7245 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7247 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.725 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7252 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7254 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7257 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7258 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.726 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7261 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7263 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7264 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7266 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7267 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7269 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.727 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7272 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7273 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7275 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7276 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7282 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.731 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7315 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7316 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7318 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.732 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
