#Time(s) Cwnd(bytes) Context
5.53419 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53425 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53427 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53431 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53434 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53435 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53447 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53453 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53454 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53462 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53467 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5347 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53477 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53482 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53485 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53486 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53495 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53498 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53499 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53505 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53505 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53514 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53517 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5352 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5352 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53527 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53537 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53538 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53542 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53547 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53557 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53562 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53563 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53564 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53565 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53575 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53581 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53581 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53586 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53593 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53594 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53596 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53601 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53607 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53615 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53621 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53625 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53628 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53639 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53643 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53651 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53651 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53655 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53658 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5366 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53668 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53672 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53673 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53677 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53683 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5369 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53693 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53693 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53694 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53698 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53703 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5371 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53716 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5372 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53723 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53726 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53736 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53738 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53744 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53749 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53752 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53757 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53759 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53764 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53769 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53772 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5378 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53786 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53788 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53788 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53797 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53802 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53804 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53814 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53815 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53829 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53833 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53839 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53841 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53844 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53844 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53849 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53857 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53862 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53866 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53872 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53879 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53882 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53884 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5389 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53894 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53895 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.539 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53911 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53919 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53922 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53927 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53929 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53937 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53944 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53953 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53964 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53971 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53976 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53983 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53987 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53988 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53993 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54001 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54007 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54007 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54023 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54025 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54036 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54054 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54062 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54066 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54073 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5408 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54094 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54097 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54109 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54112 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54112 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54124 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54128 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54131 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54155 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54169 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54186 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54206 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54214 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5422 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54226 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54243 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5426 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54275 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54281 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54295 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54313 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54334 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5435 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54365 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54374 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5438 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5439 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54404 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54409 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54422 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54439 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54455 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54461 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54475 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54477 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54496 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54498 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5451 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5452 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54531 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54534 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54551 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54553 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54574 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54588 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54593 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54599 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54607 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54623 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5463 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54645 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54648 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54665 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5467 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5469 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54691 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54711 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54713 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54727 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54731 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54737 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54747 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54761 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5477 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5477 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54773 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54784 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54791 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54793 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54813 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54818 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54836 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54838 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54856 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54864 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54878 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54881 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54894 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54902 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54902 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54904 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54905 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54911 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54919 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54922 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5495 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5496 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54977 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5498 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54981 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55002 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55005 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55014 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55026 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55032 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5505 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55055 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55056 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55078 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55078 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55098 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55101 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55123 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55127 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55128 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55154 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55175 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55184 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5521 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55213 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55238 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5526 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55262 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55281 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55285 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55297 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55342 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55359 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55377 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55392 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55404 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55427 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55442 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55445 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55449 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55449 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5549 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55503 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55528 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55544 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55547 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55594 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55605 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55629 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55667 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55673 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55678 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55688 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55703 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55715 1281600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55719 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55737 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55761 1285920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55776 1287360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55786 1288800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5579 1290240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55805 1291680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5582 1293120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55847 1294560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55864 1296000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55878 1297440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55893 1298880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55914 1300320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55918 1301760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55935 1303200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55963 1304640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55979 1306080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55996 1307520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56009 1308960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56023 1310400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56055 1311840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56066 1313280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56074 1314720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56094 1316160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56109 1317600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
