#Time(s) Rtt(s) Context
6.50355 0.133703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51037 0.133365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52452 0.13482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53283 0.137092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54225 0.140331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5654 0.146039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56864 0.151409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57614 0.157108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62233 0.167845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65487 0.181239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67221 0.195209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69684 0.210433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70618 0.225004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70979 0.238128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71246 0.249987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74297 0.264114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75858 0.278475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78035 0.29379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79374 0.308817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80205 0.27134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90655 0.251547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91065 0.234729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91232 0.220263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92286 0.208855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92809 0.199623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94096 0.17617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95429 0.157399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9771 0.143849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98939 0.133493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99514 0.125181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00034 0.118534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00469 0.113217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00711 0.10894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02037 0.0968223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0518 0.0900945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05893 0.0850827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07258 0.0824474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07703 0.0807664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08281 0.0799206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09745 0.0810556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09818 0.0821736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11621 0.0854019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12381 0.0891017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12908 0.093089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13278 0.0969528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13599 0.100709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15523 0.106495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16704 0.113058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17792 0.120051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17963 0.12642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.182 0.132367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18692 0.138071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20585 0.145437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21481 0.128258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23145 0.11535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23524 0.104557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24305 0.0961121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26026 0.0908481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27049 0.0874921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30405 0.0888055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30995 0.0905799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31564 0.0928824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3568 0.100022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36674 0.107519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37534 0.115204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39916 0.124929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4378 0.138188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43998 0.150039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45323 0.162159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46916 0.174764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46963 0.185794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48091 0.19682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48649 0.207217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4894 0.21669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50391 0.226729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50732 0.236013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51277 0.244761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5177 0.253041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51856 0.260411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53385 0.268734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55171 0.278268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5615 0.287859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57438 0.297877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60415 0.310392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62801 0.324343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63242 0.33705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63564 0.348544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6461 0.359976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67674 0.373729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69455 0.388013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70121 0.340261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71551 0.300229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7207 0.265825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72105 0.233847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73217 0.207241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73374 0.184086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73457 0.16395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73712 0.146706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74772 0.132868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74871 0.120885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75175 0.110774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75752 0.102677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76276 0.0962176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76506 0.0909404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76737 0.0865729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76833 0.0828762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77275 0.0801417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77726 0.078374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78205 0.0774522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78215 0.0766457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78452 0.07619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78865 0.0762913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78951 0.0765048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79231 0.0770667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80257 0.0788084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8027 0.0803323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
