#Time(s) Cwnd(bytes) Context
24.6335 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6355 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6355 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6426 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6459 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6488 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6541 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6574 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6603 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6627 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6654 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6727 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6727 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6779 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.681 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.683 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6851 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6934 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6934 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6934 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6954 187392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6997 183263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7037 161438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7037 164509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7068 162844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7074 143899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7078 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8306 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8306 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8359 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8392 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8392 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8439 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8439 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8444 132624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8467 128016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8492 120528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8525 111600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8525 114624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8545 114336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8573 114048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8577 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8657 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8678 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8691 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.873 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.962 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.962 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.962 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.967 95130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9723 94230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9751 95760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9757 85320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9761 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9826 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9826 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.985 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9871 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.989 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0384 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0384 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0408 65939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0408 67513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0425 61452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0467 63461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0476 66040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0476 69054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0499 70192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.052 67446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0532 57065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0554 55323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0591 54017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0591 56027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0609 54285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0644 52979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0675 49228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0675 51238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0707 51372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0723 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0856 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.09 43846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.093 39774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0949 38583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0989 35951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1004 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1314 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1377 28292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1417 30833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1456 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1748 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1805 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1829 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1879 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1967 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2023 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2079 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.21 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2121 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2185 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2234 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.237 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2395 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2451 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2455 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2528 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2534 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.255 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2588 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2613 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2624 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2634 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2662 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2676 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2683 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2725 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2746 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2766 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2807 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2819 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2864 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2904 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2939 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.295 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2954 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2971 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2992 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3025 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3037 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3039 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3054 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3073 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3083 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3097 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3105 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3123 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3137 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3158 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3169 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3186 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3202 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3216 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3232 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3247 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3258 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3278 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3302 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3316 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3324 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3337 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.335 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3364 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3387 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3394 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3412 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3433 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3448 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3456 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3469 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3477 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3485 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3497 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3501 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3504 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.352 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3528 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3541 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3555 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3565 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3576 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3584 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3588 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3597 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.361 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3618 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3629 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3637 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3645 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3655 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3663 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3681 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3695 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3703 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3715 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3722 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3729 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3743 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3763 145470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3763 148662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3776 153294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3787 153605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3795 146999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3807 149033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3825 152507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3835 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.384 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3846 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3863 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5061 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5061 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5083 104133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5099 107136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5127 108700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5127 112032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5145 109276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5159 111168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5189 113061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5196 111744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5217 115077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5222 117299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5248 120631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5271 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5292 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5352 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5375 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5395 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5436 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6119 72735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6148 68445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6169 71707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6182 70296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6222 67798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6261 63507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6307 65329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6313 68592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6337 67181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6337 70443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6366 70825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6366 73000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6394 74469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6439 69826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6439 74175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.647 58717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.647 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6499 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.679 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.679 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.679 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6821 51163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6853 47266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6874 51671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6902 50316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6924 52179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6927 50824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6945 49469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6988 52433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6988 55737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7008 55398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7029 55144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7029 59549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7078 62852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7096 47775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7096 49977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7131 45318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7152 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7422 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7553 36412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7606 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7828 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8254 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9569 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0615 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2221 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3295 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3819 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4093 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4227 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4362 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4502 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.461 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4657 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4793 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4875 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4926 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4961 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5018 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5101 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5152 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.52 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5252 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5308 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5358 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5385 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5419 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5442 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5477 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5516 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5527 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5551 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5583 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5604 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5637 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5657 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5668 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5695 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5734 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5752 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.577 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5801 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5815 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5825 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5843 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5874 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5885 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
