#Time(s) Cwnd(bytes) Context
2.10962 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10977 254033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11004 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1103 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11043 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1107 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11096 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11109 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11135 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11166 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11193 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11219 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11234 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11259 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11309 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11336 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11362 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25418 205042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25486 205604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25555 205726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25555 207728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25623 200651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25623 202652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25656 197015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25834 199017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25896 199578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25964 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.261 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26237 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26441 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26577 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26646 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2672 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26789 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26938 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26993 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27328 158988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27737 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27873 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28009 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28282 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28419 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28691 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40284 141699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40378 139398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4042 139977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40495 139116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40761 137246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40875 138834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40875 140853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40966 135672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4108 136251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41109 136830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41135 134099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41161 131367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41175 130506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41201 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41239 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41375 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41511 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41586 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41612 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41639 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41652 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48467 97091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48603 93797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48678 92553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48678 94604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4874 95215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48876 92946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48896 96022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48944 95193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49012 97244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49087 97855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49155 99906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49217 97637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49285 95368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49325 91244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49366 91855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49428 93906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49496 95957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49558 96568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49626 95739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49701 91615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49701 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49769 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49837 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50048 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50103 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50172 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5414 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54344 69340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54344 69966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54468 68119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54604 64832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5463 63611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54672 62797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5474 60543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54809 62609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54883 61795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55013 61388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55059 61607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55094 61827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55094 63893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55149 61639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55224 60825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55429 58571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55462 58790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5551 57976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55715 53249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55763 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57849 45187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57945 42009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58014 39973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58082 39377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58286 38781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58361 38185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58491 37589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58559 38434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58634 37838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58906 37242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58933 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6081 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60885 32435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61294 30652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61313 29966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61431 28938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61431 31132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61567 27566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6184 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62044 27635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62113 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64035 22423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64308 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64432 20058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64841 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67365 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67774 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70801 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72364 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72364 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72834 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73734 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73747 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74218 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75104 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75104 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75117 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75433 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75767 8352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76488 8064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76667 7776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77138 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78037 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8097 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88027 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93906 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99898 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05711 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11192 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24295 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27036 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29968 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43084 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45824 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48757 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61873 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64613 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67546 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83402 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86335 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99451 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02191 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05124 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1824 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2098 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23913 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37029 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39769 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42702 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55818 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61491 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74607 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77347 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93396 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96136 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99069 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12185 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14925 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17858 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30973 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33714 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36647 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49762 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52503 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55436 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68551 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71292 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74225 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8734 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90081 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93014 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06129 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0887 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11803 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24918 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27659 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30592 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43707 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46448 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49381 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62496 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65237 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81285 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84026 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86959 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00074 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02815 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05748 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18863 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21604 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37652 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43326 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56441 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59182 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62115 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7523 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80904 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94087 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99953 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11685 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17551 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23313 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31971 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37784 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.421 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43649 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47953 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49515 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53819 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55381 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59684 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61247 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6555 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67113 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71416 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72979 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77282 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78844 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83148 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89014 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90576 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94879 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00745 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02308 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06611 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08174 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12477 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1404 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18343 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19905 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24209 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25771 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30074 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3594 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37503 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41806 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47672 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49235 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53538 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.551 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59404 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65269 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71135 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72698 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77001 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78564 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82867 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8443 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88733 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90295 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94599 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96161 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0046 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0203 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
