#Time(s) Cwnd(bytes) Context
17.3547 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.359 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4478 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4952 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.522 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5464 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.586 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6102 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6131 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6174 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6621 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6642 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6717 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7276 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7378 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7403 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7445 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7943 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8317 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8613 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8899 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9068 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9154 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9687 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9899 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9998 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0484 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0701 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1346 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.182 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2087 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2331 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2728 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.297 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2999 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3041 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3489 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3584 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4144 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4246 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4313 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4811 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5185 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5481 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5767 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5936 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6022 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6554 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6767 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6866 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7352 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.745 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7569 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8214 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8687 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8955 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9199 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9596 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9837 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9866 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9909 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0357 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0378 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0452 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1012 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1114 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1138 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.118 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1679 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2052 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2194 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2205 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2078 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.428 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4395 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4524 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5165 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5568 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5825 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6203 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6514 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6514 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6562 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6584 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6601 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6601 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6626 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6626 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.722 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7289 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7289 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7306 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.736 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.736 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7376 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7376 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7392 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7406 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7462 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7988 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8357 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8728 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9127 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9137 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.918 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9668 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9738 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.981 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0309 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0709 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1035 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1319 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1435 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.156 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2056 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2428 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2499 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.258 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3155 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3527 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3598 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3674 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4253 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.461 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.468 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4697 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.481 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5269 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5324 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6038 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6457 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6879 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7164 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7366 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7377 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7435 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8167 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8264 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8283 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8355 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8441 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8527 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9139 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9225 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.934 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9829 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9939 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9952 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0025 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0585 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0913 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1274 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1585 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1585 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1636 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1656 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1673 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1673 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.17 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.17 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2291 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2361 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2361 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2377 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2431 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2431 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2448 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2448 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2463 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2478 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2534 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2534 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3465 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3939 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4206 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.445 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4847 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5089 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5118 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.516 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5608 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5629 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5703 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6078 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6394 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6866 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7223 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.759 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7876 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8077 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8088 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8147 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8879 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8975 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8994 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9067 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9502 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9572 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9572 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9612 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9642 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9663 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9663 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9728 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9798 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0534 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1089 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1349 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1375 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1418 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.202 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2361 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2892 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3035 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3048 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3117 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3659 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3771 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3771 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3844 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4462 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4719 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5097 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5407 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5407 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5456 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5478 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5495 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5495 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5519 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5519 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6113 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6183 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6183 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6199 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.627 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.627 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6285 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.63 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6356 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6882 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7251 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7622 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.802 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8031 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8074 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8245 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8344 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8727 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.903 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9403 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.97 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0026 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0039 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0141 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0403 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0921 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1064 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1076 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1159 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1779 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1935 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1935 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1967 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2005 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2028 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2544 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2778 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2976 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3047 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3245 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3602 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3968 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4254 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4456 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4467 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4525 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5257 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5354 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5373 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5445 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5881 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.595 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5991 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6021 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6042 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6042 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6107 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6177 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
