#Time(s) Cwnd(bytes) Context
8.98874 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98874 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98898 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98899 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98922 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98922 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98946 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98946 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99653 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99798 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99821 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99821 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99844 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99845 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99868 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99869 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99893 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99916 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00025 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00049 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00121 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00121 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00145 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00145 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0018 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00203 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00204 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00227 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00252 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00299 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.003 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00325 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00347 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00371 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00395 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00408 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00419 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00503 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00552 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00624 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00624 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00624 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00648 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00648 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00672 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00672 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00696 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00696 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0072 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00743 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00744 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00767 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00768 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00791 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00852 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00852 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00876 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00876 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00947 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00948 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00972 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00972 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00996 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0102 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0103 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01044 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01054 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01067 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01078 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01091 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01126 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01126 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01152 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01152 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01152 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01176 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01176 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01222 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01222 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01235 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01246 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01259 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0127 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0133 181626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0133 182230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0133 182834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01378 181580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01378 183624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01379 184228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01426 183810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0145 184413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01451 183577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01451 183159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01474 181905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01475 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01475 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01498 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01498 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01499 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01522 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01522 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01524 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01546 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01548 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0157 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0157 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01594 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01595 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01618 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01642 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01665 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01666 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01666 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01689 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01689 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0169 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02659 125501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02673 124688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02684 125314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02697 124501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02707 125128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0272 124315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02731 124942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02731 124128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02755 124349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02755 123536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02779 123756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02792 122943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02803 123569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02816 124196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02827 124823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02827 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0284 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02851 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02864 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02874 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02875 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02898 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02899 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02922 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02923 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02925 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02946 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02949 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0297 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02972 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02994 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03869 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03881 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03892 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03893 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03906 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03916 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0394 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0394 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0394 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03964 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03964 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03988 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03988 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04012 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04012 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04036 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0406 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0406 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04062 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0411 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04134 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04158 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04182 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04192 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04205 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04277 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04277 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04288 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04301 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04312 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04325 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0436 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0436 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04408 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04432 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04456 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0448 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04481 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04637 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04674 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04695 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04708 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04719 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04732 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04743 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04756 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04767 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0478 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04791 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04815 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04815 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04827 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04839 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04851 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04863 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04875 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04886 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04887 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0491 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04911 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04934 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04934 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04947 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04958 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04971 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04982 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04995 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05006 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05019 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05043 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05054 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05067 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05078 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05091 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05103 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05114 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05138 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05151 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05162 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05186 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05199 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0521 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05223 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05235 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05235 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05247 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05259 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05306 213288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05306 213880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05307 213032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0533 213199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0533 215231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0533 214383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05354 213959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05378 214127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05378 216158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05404 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05415 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05451 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05463 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05464 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05475 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05499 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.055 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05522 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05523 197327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05524 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05546 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05558 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0557 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05572 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05582 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05594 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05606 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05618 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05644 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05654 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05678 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05689 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05692 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05713 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05715 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05739 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0575 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06675 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06683 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06696 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06698 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06707 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06722 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06731 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06743 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06746 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06755 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0677 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06779 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06794 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06803 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06815 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06827 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06839 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06842 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06863 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06866 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06874 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06888 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0689 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06898 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06914 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06937 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06946 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06961 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0697 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06985 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06994 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07009 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
