#Time(s) Cwnd(bytes) Context
5.74025 1857600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74038 1859040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74051 1860480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74078 1861920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74095 1863360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74111 1864800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74128 1866240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74143 1867680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74169 1869120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74182 1870560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74195 1872000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7421 1873440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74227 1874880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74243 1876320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74276 1877760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74293 1879200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74314 1880640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74327 1882080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74342 1883520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74355 1884960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74359 1886400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74375 1887840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74392 1889280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74419 1890720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74432 1892160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74445 1893600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74458 1895040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74491 1896480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74507 1897920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74524 1899360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74537 1900800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7455 1902240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74563 1903680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74576 1905120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74589 1906560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74606 1908000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74622 1909440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74639 1910880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74655 1912320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74668 1913760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74681 1915200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74694 1916640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74707 1918080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74721 1919520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74738 1920960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74754 1922400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74771 1923840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74786 1925280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74826 1926720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74839 1928160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74853 1929600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7487 1931040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74886 1932480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74903 1933920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74918 1935360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74931 1936800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74944 1938240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74957 1939680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7497 1941120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74985 1942560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75002 1944000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75018 1945440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75049 1946880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75062 1948320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75075 1949760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75088 1951200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75101 1952640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75117 1954080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75134 1955520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7515 1956960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7518 1958400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75193 1959840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75206 1961280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7522 1962720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75233 1964160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75249 1965600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75282 1967040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75298 1968480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75311 1969920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75325 1971360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75338 1972800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75351 1974240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75381 1975680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75397 1977120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75414 1978560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7543 1980000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75443 1981440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75447 1982880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75456 1984320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75495 1985760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75529 1987200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75546 1988640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75561 1990080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75574 1991520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75587 1992960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75613 1994400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75628 1995840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75645 1997280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75678 1998720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75692 2000160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75719 2001600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75732 2003040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75745 2004480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75777 2005920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75793 2007360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7581 2008800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75824 2010240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75837 2011680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7585 2013120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75863 2014560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75876 2016000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75892 2017440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75909 2018880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75925 2020320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75942 2021760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75955 2023200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75968 2024640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75981 2026080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75994 2027520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76024 2028960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76041 2030400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76057 2031840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76073 2033280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76086 2034720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76112 2036160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76126 2037600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7614 2039040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76156 2040480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76173 2041920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76204 2043360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76217 2044800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76231 2046240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76244 2047680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76257 2049120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76271 2050560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76288 2052000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76304 2053440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76321 2054880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76336 2056320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76349 2057760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76362 2059200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76375 2060640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76388 2062080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76403 2063520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7642 2064960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76436 2066400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76453 2067840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76467 2069280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76471 2070720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7648 2072160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76493 2073600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76506 2075040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76535 2076480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76568 2077920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76585 2079360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76598 2080800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76625 2082240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76638 2083680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76651 2085120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76667 2086560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76684 2088000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.767 2089440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76716 2090880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7673 2092320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76743 2093760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76756 2095200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76769 2096640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76783 2098080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76799 2099520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76816 2100960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76832 2102400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76848 2103840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76861 2105280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76882 2106720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76894 2108160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76915 2109600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76931 2111040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76981 2112480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76997 2113920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77014 2115360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7703 2116800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77058 2118240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77071 2119680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77084 2121120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77097 2122560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77112 2124000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77145 2125440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77162 2126880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77176 2128320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77189 2129760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77202 2131200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77215 2132640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77244 2134080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77261 2135520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77277 2136960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77294 2138400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77307 2139840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7732 2141280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77334 2142720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77347 2144160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7736 2145600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77376 2147040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77409 2148480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77425 2149920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77439 2151360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77452 2152800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77465 2154240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77492 2155680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77508 2157120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77525 2158560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77541 2160000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77557 2161440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7757 2162880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77596 2164320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77609 2165760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77624 2167200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7764 2168640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77657 2170080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77673 2171520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77688 2172960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77701 2174400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77714 2175840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77727 2177280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77741 2178720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77756 2180160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77772 2181600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77789 2183040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77805 2184480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77819 2185920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77832 2187360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77846 2188800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77859 2190240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77872 2191680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77887 2193120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77904 2194560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7792 2196000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77937 2197440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77951 2198880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77964 2200320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77977 2201760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7799 2203200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78003 2204640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78019 2206080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78036 2207520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78056 2208960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78069 2210400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78085 2211840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78102 2213280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78118 2214720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78134 2216160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78184 2217600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.782 2219040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78226 2220480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7824 2221920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78253 2223360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78267 2224800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78283 2226240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.783 2227680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78316 2229120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78331 2230560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78345 2232000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78358 2233440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78371 2234880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78384 2236320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78399 2237760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78415 2239200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78432 2240640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78448 2242080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78463 2243520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78476 2244960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78489 2246400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78502 2247840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78515 2249280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78531 2250720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78547 2252160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7858 2253600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78594 2255040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78607 2256480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7862 2257920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7866 2259360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78673 2260800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78686 2262240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78699 2263680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78712 2265120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78728 2266560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78752 2268000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78765 2269440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78778 2270880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78794 2272320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78811 2273760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78827 2275200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78844 2276640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78857 2278080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7887 2279520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78883 2280960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78896 2282400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7891 2283840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
