#Time(s) Rtt(s) Context
5.34335 0.0123867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35138 0.0128383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35138 0.0122335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36141 0.0119543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36943 0.0127101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37946 0.0123713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38748 0.0120749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38749 0.0118155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39551 0.0113386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40354 0.0119213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41156 0.0124311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41959 0.0128772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41959 0.0122676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42962 0.0119841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43764 0.0127361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44767 0.0123941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45569 0.0120948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4557 0.011833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46372 0.0113539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47175 0.0119346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47977 0.0124428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4878 0.0128874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4878 0.0122765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49782 0.0119919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50585 0.012743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51588 0.0124001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5239 0.0121001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52391 0.0118376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53193 0.0113579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53996 0.0119381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54798 0.0124459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55601 0.0130151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55601 0.0125132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56603 0.0121991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57406 0.0129242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58409 0.0125587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59211 0.0122388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59211 0.011959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60014 0.0114641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60817 0.0120311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61619 0.0125272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62422 0.0129613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62422 0.0123411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63424 0.0120485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64227 0.0127924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6523 0.0124434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66032 0.012138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66032 0.0118707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66835 0.0113869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67638 0.0119635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6844 0.0124681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69243 0.0129096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69243 0.0122959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70245 0.0120089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71048 0.0127578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72051 0.0124131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72853 0.0121114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72853 0.0118475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73656 0.0113666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74458 0.0119457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75261 0.0124525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76064 0.012896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76064 0.012284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77066 0.0119985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77869 0.0127487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78871 0.0124051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79674 0.0121044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79674 0.0118414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80477 0.0113612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81279 0.0119411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82082 0.0124484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82885 0.0128924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82885 0.0122808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83887 0.0119957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8469 0.0127463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85692 0.012403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86495 0.0121026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86495 0.0118398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87298 0.0113598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.881 0.0120648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88903 0.0126817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89706 0.0130965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89706 0.0124594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90708 0.012152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91511 0.012883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92513 0.0125226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93316 0.0122073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93316 0.0119314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94119 0.01144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94921 0.01201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95724 0.0125087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96527 0.0129451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96527 0.012327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97529 0.0120361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98332 0.0127816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99334 0.0124339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00137 0.0121297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00137 0.0118635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0094 0.0113805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01742 0.011958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02545 0.0124632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03347 0.0129053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0415 0.0132921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0435 0.0128806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04953 0.0122705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05153 0.0119867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05756 0.0114884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06155 0.0113023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06558 0.0108895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06758 0.0107784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07361 0.0109311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07561 0.0113147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08164 0.0116503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08364 0.012194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08966 0.0124198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09166 0.0128673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09769 0.0130089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09969 0.0133828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10572 0.0134599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10572 0.0127774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10971 0.0124303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11374 0.0118765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11574 0.0116419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12177 0.0116867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12377 0.0114758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1298 0.0117914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1318 0.0115674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13782 0.0118715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13982 0.0116376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14585 0.0119329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14785 0.0116913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15387 0.0119799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15587 0.0117324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1619 0.0120158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1639 0.0117638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16993 0.0120434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17193 0.0117879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17795 0.0120645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17796 0.0115564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17996 0.0111118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18598 0.0107229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18798 0.0106325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19401 0.0111784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19601 0.0111561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20203 0.0116366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20403 0.011432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21006 0.011753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21206 0.0115339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21809 0.0118422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22009 0.0116119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22611 0.0119104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22811 0.0116716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23414 0.0119627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23614 0.0117173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24216 0.0120027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24416 0.0117523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25019 0.0120333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25019 0.0115291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25219 0.011088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25822 0.010702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26022 0.0106142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26624 0.0110375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26825 0.0109078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27427 0.0112943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27627 0.0111325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2823 0.0114909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2843 0.0113046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29032 0.0116415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29232 0.0114363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29835 0.0117568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30035 0.0115372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30637 0.011845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30838 0.0116144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3144 0.0119126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3164 0.0116735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32243 0.0119643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32243 0.0114688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32443 0.0110352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33046 0.0106558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33246 0.0105738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33848 0.0110021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34048 0.0108768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34651 0.0112672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34851 0.0111088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35453 0.0114702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35654 0.0112864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36256 0.0116256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36456 0.0114224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37059 0.0117446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37259 0.0115265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37861 0.0118357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38061 0.0116063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38664 0.0119055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38864 0.0116673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39467 0.0119589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39467 0.011464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39667 0.011031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40269 0.0106521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4047 0.0105706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41072 0.0109993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41272 0.0108744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41875 0.0112651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42075 0.0111069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42677 0.0114686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42877 0.011285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4348 0.0116244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4368 0.0114213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44282 0.0117437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44483 0.0115257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45085 0.011835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45285 0.0116056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45888 0.0119049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46088 0.0116668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4669 0.0119585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46691 0.0114636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46891 0.0110307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47493 0.0106519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47693 0.0105704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48296 0.0109991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48496 0.0108742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49098 0.0112649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49299 0.0111068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49901 0.0115934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50101 0.0115193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50704 0.0119544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50904 0.0117101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51506 0.0119963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51706 0.0117468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52309 0.0120284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52509 0.0117749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53112 0.012053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53311 0.0117964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53914 0.0120718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53914 0.0115629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54115 0.0111175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54717 0.0107278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54917 0.0106368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5552 0.0110572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5572 0.0109251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56322 0.0113094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56522 0.0111458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57125 0.0115025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57325 0.0113147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57927 0.0116504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58128 0.0114441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5873 0.0117636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5893 0.0115431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59533 0.0118502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59733 0.011619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60335 0.0119166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60535 0.011677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61138 0.0119674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61138 0.0114715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61338 0.0110375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61941 0.0106578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62141 0.0105756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62743 0.0110037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62944 0.0108782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63546 0.0112684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63746 0.0111099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64349 0.0114711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64549 0.0112872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65151 0.0116263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65351 0.011423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65954 0.0117452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66154 0.011527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66756 0.0118361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66957 0.0116066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67559 0.0119058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67759 0.0116676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68362 0.0119591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68362 0.0114642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68562 0.0110312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69165 0.0106523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69365 0.0105708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69967 0.0109994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70167 0.0108745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7077 0.0112652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7097 0.011107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71572 0.0114687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71772 0.0112851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72375 0.0116244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72575 0.0114214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73178 0.0117437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73378 0.0115257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7398 0.011835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7418 0.0116056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74783 0.0119049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74983 0.0116668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75585 0.0119585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75586 0.0114637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75786 0.0110307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76388 0.0106519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76588 0.0105704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77191 0.0109991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77391 0.0108742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77994 0.0112649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78194 0.0111068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78796 0.0114685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78996 0.0112849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79599 0.0116243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79799 0.0114212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80401 0.0118686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80601 0.01176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81204 0.012165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81404 0.0118944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82007 0.0121576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82207 0.0118879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82809 0.0121519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8281 0.0116329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8301 0.0111788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
